time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
371.687,3.5818257120216788,-3.9743675218764785,50.26071844235916,1.7883722583933568,20,2009-04-09T19:50:50,43
381.469,3.5769721800508525,-3.9742394145829905,50.4158644693312,1.7883722583933568,20,2009-04-09T19:50:50,43
391.172,3.5721236374077177,-3.9739787460935863,50.51443234162184,1.7883722583933568,20,2009-04-09T19:50:50,43
400.89,3.5674274522054747,-3.975216286905428,50.60393322748123,1.7883722583933568,20,2009-04-09T19:50:50,43
410.703,3.5624241326827146,-3.974779125509157,50.71489027897487,1.7883722583933568,20,2009-04-09T19:50:50,43
420.484,3.557680018893709,-3.97309314914424,50.80941427570408,1.7883722583933568,20,2009-04-09T19:50:50,43
430.25,3.5530447441589823,-3.9740146110802823,50.9266339307218,1.7883722583933568,20,2009-04-09T19:50:50,43
440.062,3.548375549418313,-3.9744881515518267,51.00149886985263,1.7883722583933568,20,2009-04-09T19:50:50,43
449.828,3.543638553403278,-3.975773940555369,51.16687267087022,1.7883722583933568,20,2009-04-09T19:50:50,43
459.578,3.539057230711007,-3.975546433093739,51.24812058601767,1.7883722583933568,20,2009-04-09T19:50:50,43
469.328,3.5345131300551023,-3.9720594834522376,51.34394788507718,1.7883722583933568,20,2009-04-09T19:50:50,43
479.047,3.5300488491422,-3.97447151619047,51.45024604180101,1.7883722583933568,20,2009-04-09T19:50:50,43
488.781,3.525720305225306,-3.973200061751852,51.53984629905575,1.7883722583933568,20,2009-04-09T19:50:50,43
498.578,3.5210455829487763,-3.974385403406677,51.623021741223184,1.7883722583933568,20,2009-04-09T19:50:50,43
508.359,3.5166117232660246,-3.9740685276583676,51.654812142216464,1.7883722583933568,20,2009-04-09T19:50:50,43
518.125,3.5121966716252935,-3.974898188650648,51.7719706659945,1.7883722583933568,20,2009-04-09T19:50:50,43
527.922,3.508112997058337,-3.974589469606152,51.909830507456405,1.7883722583933568,20,2009-04-09T19:50:50,43
537.672,3.5037767646870317,-3.9752715855741596,52.06000791206498,1.7883722583933568,20,2009-04-09T19:50:50,43
547.5,3.4995867019241835,-3.9756698803042254,52.10535607286117,1.7883722583933568,20,2009-04-09T19:50:50,43
557.281,3.4953013903949843,-3.973952499716442,52.238926078544175,1.7883722583933568,20,2009-04-09T19:50:50,43
567.094,3.4910796682493412,-3.9730493861429315,52.325259246023,1.7883722583933568,20,2009-04-09T19:50:50,43
576.906,3.4870161616899917,-3.974548104130393,52.39158635508553,1.7883722583933568,20,2009-04-09T19:50:50,43
586.687,3.482889383382456,-3.976443054588043,52.48709938970957,1.7883722583933568,20,2009-04-09T19:50:50,43
596.531,3.478894140479451,-3.974247338615382,52.595320859118104,1.7883722583933568,20,2009-04-09T19:50:50,43
606.297,3.4749444362091744,-3.9750589325244454,52.690837868903415,1.7883722583933568,20,2009-04-09T19:50:50,43
616.031,3.4711658847450453,-3.9763490200895273,52.71127125999449,1.7883722583933568,20,2009-04-09T19:50:50,43
625.781,3.4673341035532936,-3.974262760543557,52.79738187437987,1.7883722583933568,20,2009-04-09T19:50:50,43
635.515,3.4635100791204962,-3.976354657086831,52.88541012461621,1.7883722583933568,20,2009-04-09T19:50:50,43
645.219,3.4597302173589433,-3.9750951015159157,53.00199291652642,1.7883722583933568,20,2009-04-09T19:50:50,43
654.984,3.456080704883343,-3.973814988944099,53.06359750315547,1.7883722583933568,20,2009-04-09T19:50:50,43
664.765,3.452450511546516,-3.9739967082419674,53.11518977199486,1.7883722583933568,20,2009-04-09T19:50:50,43
674.5,3.448844265852447,-3.975144274916344,53.21733802467559,1.7883722583933568,20,2009-04-09T19:50:50,43
684.265,3.445385386936327,-3.974624606308569,53.31977981195726,1.7883722583933568,20,2009-04-09T19:50:50,43
694.047,3.4419814539035483,-3.975786934915707,53.380701083364045,1.7883722583933568,20,2009-04-09T19:50:50,43
703.812,3.438507444358176,-3.973051605695415,53.490155202898784,1.7883722583933568,20,2009-04-09T19:50:50,43
713.578,3.435202828851387,-3.975953683597802,53.556767485574085,1.7883722583933568,20,2009-04-09T19:50:50,43
723.453,3.4317827371645695,-3.9753393824203136,53.6186755842505,1.7883722583933568,20,2009-04-09T19:50:50,43
733.234,3.4285467223419857,-3.976567297170381,53.70992769152162,1.7883722583933568,20,2009-04-09T19:50:50,43
742.969,3.4255008302994514,-3.9748080587773162,53.8097798653402,1.7883722583933568,20,2009-04-09T19:50:50,43
752.875,3.4222399996081916,-3.975094192147212,53.8968286997801,1.7883722583933568,20,2009-04-09T19:50:50,43
762.625,3.4193083428101283,-3.975423215144956,53.93970935931647,1.7883722583933568,20,2009-04-09T19:50:50,43
772.39,3.4163189622797594,-3.9750562178913165,54.039116946581345,1.7883722583933568,20,2009-04-09T19:50:50,43
782.25,3.413315375482139,-3.975256493697956,54.129415532564465,1.7883722583933568,20,2009-04-09T19:50:50,43
792.031,3.4104622365997352,-3.9740584251100604,54.20536575182253,1.7883722583933568,20,2009-04-09T19:50:50,43
801.828,3.407760073452737,-3.975112601321768,54.303642513557286,1.7883722583933568,20,2009-04-09T19:50:50,43
811.656,3.4050070821976015,-3.9759287213002317,54.300618898342954,1.7883722583933568,20,2009-04-09T19:50:50,43
821.484,3.402307431930485,-3.9735201934420545,54.39496008538613,1.7883722583933568,20,2009-04-09T19:50:50,43
831.312,3.399784996654603,-3.975518902418835,54.47134481732361,1.7883722583933568,20,2009-04-09T19:50:50,43
841.062,3.3972907441020417,-3.975335934378324,54.54808013684093,1.7883722583933568,20,2009-04-09T19:50:50,43
850.859,3.394765884068221,-3.9743203412745225,54.62617732167395,1.7883722583933568,20,2009-04-09T19:50:50,43
860.672,3.392313004920817,-3.9753384251730965,54.68099569895216,1.7883722583933568,20,2009-04-09T19:50:50,43
870.422,3.389972168421447,-3.9739647228906754,54.79726627215184,1.7883722583933568,20,2009-04-09T19:50:50,43
880.187,3.3876648739866635,-3.9739875534562272,54.82642787480777,1.7883722583933568,20,2009-04-09T19:50:50,43
889.937,3.385426962622835,-3.97519923430672,54.967846231134786,1.7883722583933568,20,2009-04-09T19:50:50,43
899.719,3.3831874060178238,-3.974464416575762,54.98690960479464,1.7883722583933568,20,2009-04-09T19:50:50,43
909.547,3.38077918251539,-3.972532055685024,55.032422616368784,1.7883722583933568,20,2009-04-09T19:50:50,43
919.328,3.3787504940775124,-3.972970871007339,55.15658426504142,1.7883722583933568,20,2009-04-09T19:50:50,43
929.14,3.3767737223317233,-3.9740799706397243,55.234040034099344,1.7883722583933568,20,2009-04-09T19:50:50,43
938.953,3.374664517636215,-3.9743175769413703,55.33124931415602,1.7883722583933568,20,2009-04-09T19:50:50,43
948.703,3.3723385332620985,-3.9750141077854475,55.408151670308975,1.7883722583933568,20,2009-04-09T19:50:50,43
958.609,3.3705568846237552,-3.9727629972655323,55.41208148356196,1.7883722583933568,20,2009-04-09T19:50:50,43
968.406,3.368547806535182,-3.974897388901462,55.542879673654404,1.7883722583933568,20,2009-04-09T19:50:50,43
978.219,3.3664119029353747,-3.9755133580470945,55.58605727181805,1.7883722583933568,20,2009-04-09T19:50:50,43
987.937,3.3643444727328102,-3.9760411463743734,55.628829413769864,1.7883722583933568,20,2009-04-09T19:50:50,43
997.687,3.3625111537699515,-3.974830533919618,55.70892637835035,1.7883722583933568,20,2009-04-09T19:50:50,43
1007.469,3.360517271540681,-3.9747955978867857,55.76313429613504,1.7883722583933568,20,2009-04-09T19:50:50,43
1017.297,3.358455032032983,-3.975157657935053,55.79853823406865,1.7883722583933568,20,2009-04-09T19:50:50,43
1027.062,3.3563975831740107,-3.9751743361200527,55.91005681573161,1.7883722583933568,20,2009-04-09T19:50:50,43
1036.844,3.3542753623391555,-3.9756147671949686,55.92969273481473,1.7883722583933568,20,2009-04-09T19:50:50,43
1046.609,3.3523619396219457,-3.9752712768130802,56.05381523336841,1.7883722583933568,20,2009-04-09T19:50:50,43
1056.39,3.350191972696848,-3.9751061423172693,56.05890878109109,1.7883722583933568,20,2009-04-09T19:50:50,43
1066.156,3.3482213139055785,-3.974826899604496,56.10797901285949,1.7883722583933568,20,2009-04-09T19:50:50,43
1075.922,3.346157399348187,-3.974899487997405,56.21137349757045,1.7883722583933568,20,2009-04-09T19:50:50,43
1085.703,3.344009972014995,-3.975638342213293,56.269705621204565,1.7883722583933568,20,2009-04-09T19:50:50,43
1095.484,3.3418208003382666,-3.975180879726674,56.291787731174665,1.7883722583933568,20,2009-04-09T19:50:50,43
1105.297,3.3397288248811474,-3.974574756989174,56.33317603828777,1.7883722583933568,20,2009-04-09T19:50:50,43
1115.125,3.33765018322412,-3.975943888600271,56.41988583836722,1.7883722583933568,20,2009-04-09T19:50:50,43
1124.906,3.33544041880363,-3.974462273039576,56.515336409695486,1.7883722583933568,20,2009-04-09T19:50:50,43
1134.75,3.333226014253315,-3.975382754766945,56.57885106009653,1.7883722583933568,20,2009-04-09T19:50:50,43
1144.547,3.330927698567871,-3.9745415709005187,56.66123021757807,1.7883722583933568,20,2009-04-09T19:50:50,43
1154.39,3.3287877845860776,-3.9754941723695607,56.6775175179897,1.7883722583933568,20,2009-04-09T19:50:50,43
1164.172,3.326417941333218,-3.9759633673270813,56.71243017586733,1.7883722583933568,20,2009-04-09T19:50:50,43
1174.0,3.324069582225556,-3.974585190436385,56.79923039950991,1.7883722583933568,20,2009-04-09T19:50:50,43
1183.812,3.3217864549399234,-3.975340707523076,56.86771915603587,1.7883722583933568,20,2009-04-09T19:50:50,43
1193.562,3.3194195519602725,-3.974190196779235,56.98117391626123,1.7883722583933568,20,2009-04-09T19:50:50,43
1203.344,3.3168863198657084,-3.9757686536724006,56.973216969982055,1.7883722583933568,20,2009-04-09T19:50:50,43
1213.187,3.3144396183883855,-3.9737837523139534,57.01679885030226,1.7883722583933568,20,2009-04-09T19:50:50,43
1222.953,3.3118672920153216,-3.9745112035326193,57.07157910611061,1.7883722583933568,20,2009-04-09T19:50:50,43
1232.719,3.3094712572525657,-3.974229861589497,57.18158292824544,1.7883722583933568,20,2009-04-09T19:50:50,43
1242.469,3.3067547208723025,-3.974901887012836,57.271259967870236,1.7883722583933568,20,2009-04-09T19:50:50,43
1252.187,3.304235046488843,-3.975283772183427,57.30280851240259,1.7883722583933568,20,2009-04-09T19:50:50,43
1261.969,3.301476491472363,-3.9744391534576855,57.3814232389187,1.7883722583933568,20,2009-04-09T19:50:50,43
1271.781,3.2988056725945962,-3.9747465148155823,57.430632532315755,1.7883722583933568,20,2009-04-09T19:50:50,43
1281.562,3.2960408022365444,-3.974474072701404,57.49658839707048,1.7883722583933568,20,2009-04-09T19:50:50,43
1291.359,3.293103820449975,-3.97456846215695,57.57812624558661,1.7883722583933568,20,2009-04-09T19:50:50,43
1301.156,3.2900722112235146,-3.975368141371512,57.6660541043994,1.7883722583933568,20,2009-04-09T19:50:50,43
1310.922,3.2871353230701623,-3.972968682693775,57.71466290069516,1.7883722583933568,20,2009-04-09T19:50:50,43
1320.672,3.2839031023955068,-3.9742718544516062,57.80146603983756,1.7883722583933568,20,2009-04-09T19:50:50,43
1330.437,3.2806696665113333,-3.9736279136369514,57.91876597880563,1.7883722583933568,20,2009-04-09T19:50:50,43
1340.203,3.2773398220725403,-3.97459732212193,57.967575773668315,1.7883722583933568,20,2009-04-09T19:50:50,43
1350.015,3.2737387593143774,-3.974339674515211,58.07940225568258,1.7883722583933568,20,2009-04-09T19:50:50,43
1359.781,3.270092630519781,-3.9744563016747834,58.06938025789125,1.7883722583933568,20,2009-04-09T19:50:50,43
1369.594,3.2662002145301217,-3.9748763080284184,58.12012920231596,1.7883722583933568,20,2009-04-09T19:50:50,43
1379.359,3.2622164543055825,-3.975442920865383,58.1968876414455,1.7883722583933568,20,2009-04-09T19:50:50,43
1389.109,3.2580753259178348,-3.9749201435803365,58.32041951590873,1.7883722583933568,20,2009-04-09T19:50:50,43
1398.875,3.2535203284148726,-3.976169807135731,58.34519648979686,1.7883722583933568,20,2009-04-09T19:50:50,43
1408.656,3.2488148900512237,-3.9752826013907208,58.46753199160106,1.7883722583933568,20,2009-04-09T19:50:50,43
1418.406,3.2437220187618276,-3.976115769020631,58.569228590109404,1.7883722583933568,20,2009-04-09T19:50:50,43
1428.172,3.238293885682113,-3.975083704884125,58.674085321395495,1.7883722583933568,20,2009-04-09T19:50:50,43
1437.984,3.2321977328932316,-3.9756224947196683,58.68610003074377,1.7883722583933568,20,2009-04-09T19:50:50,43
1447.75,3.2258129860291644,-3.975212052082996,58.85227246952707,1.7883722583933568,20,2009-04-09T19:50:50,43
1457.484,3.21870207342918,-3.9768622317890006,58.923734482163574,1.7883722583933568,20,2009-04-09T19:50:50,43
1467.265,3.2108742578148957,-3.976027319787778,58.93976323468916,1.7883722583933568,20,2009-04-09T19:50:50,43
1477.062,3.202337434982651,-3.9742410082101265,59.035889284363115,1.7883722583933568,20,2009-04-09T19:50:50,43
1486.875,3.1924676374030305,-3.9756973975809884,59.21654698337427,1.7883722583933568,20,2009-04-09T19:50:50,43
1496.594,3.181825535813067,-3.9746196812353616,59.31720417645462,1.7883722583933568,20,2009-04-09T19:50:50,43
1506.359,3.169707708158422,-3.9735546468869667,59.29582215582239,1.7883722583933568,20,2009-04-09T19:50:50,43
1516.094,3.1558753419043217,-3.974114581089738,59.46062958767938,1.7883722583933568,20,2009-04-09T19:50:50,43
1525.875,3.140393472008726,-3.9753517069330804,59.54602214390132,1.7883722583933568,20,2009-04-09T19:50:50,43
1535.609,3.1227035296982977,-3.9751676994900063,59.67048453250472,1.7883722583933568,20,2009-04-09T19:50:50,43
1545.375,3.102199973732305,-3.974547244047326,59.76112880367137,1.7883722583933568,20,2009-04-09T19:50:50,43
1555.25,3.078459266502014,-3.975868466883826,59.91213741845888,1.7883722583933568,20,2009-04-09T19:50:50,43
1565.015,3.0513738811621254,-3.97619647310172,60.06193390628867,1.7883722583933568,20,2009-04-09T19:50:50,43
1574.859,3.0195749889768964,-3.9732905467289608,60.15845240331078,1.7883722583933568,20,2009-04-09T19:50:50,43
1584.812,2.9819706967368593,-3.9730172510783035,60.37905187520874,1.7883722583933568,20,2009-04-09T19:50:50,43
1594.75,2.9382819646119076,-3.9736946473999684,60.508999390901344,1.7883722583933568,20,2009-04-09T19:50:50,43
1604.625,2.8870527306582026,-3.9722039051707707,60.68066546575857,1.7883722583933568,20,2009-04-09T19:50:50,43
1614.562,2.8252859739327203,-3.9731273110671723,60.81009139935512,1.7883722583933568,20,2009-04-09T19:50:50,43
1624.437,2.7477070408367625,-3.97209038443111,61.12031221935544,1.7883722583933568,20,2009-04-09T19:50:50,43
1634.375,2.647003967517437,-3.972309582197469,61.2603124141803,1.7883722583933568,20,2009-04-09T19:50:50,43
1644.25,2.5174584857896263,-3.9719176520702257,61.455201674108864,1.7883722583933568,20,2009-04-09T19:50:50,43
1654.328,2.359674470455269,-3.972490054354634,61.84646585876763,1.7883722583933568,20,2009-04-09T19:50:50,43
0.0,4.206823888281563,-0.0006256190501035624,44.36235829338583,1.7765401657373159,22,2009-04-09T22:58:17,43
9.343000000000004,4.206832562039922,-0.001260858941216775,44.3479986805051,1.7765401657373159,22,2009-04-09T22:58:17,43
19.921,3.8867603518984093,-3.9754713403224797,44.36736743556988,1.7765401657373159,22,2009-04-09T22:58:17,43
29.718,3.8618748198174657,-3.974340328751855,44.48846094662117,1.7765401657373159,22,2009-04-09T22:58:17,43
39.515,3.842110307256805,-3.974778835302771,44.66197974261095,1.7765401657373159,22,2009-04-09T22:58:17,43
49.406,3.825265909789217,-3.9747600033878903,44.85627354374499,1.7765401657373159,22,2009-04-09T22:58:17,43
59.218,3.810584038140521,-3.974866622411099,45.03475637573587,1.7765401657373159,22,2009-04-09T22:58:17,43
69.078,3.797027499723039,-3.975517230045355,45.22706884774464,1.7765401657373159,22,2009-04-09T22:58:17,43
78.968,3.7848333378850922,-3.9741392748892164,45.431000983812424,1.7765401657373159,22,2009-04-09T22:58:17,43
88.75,3.7735667489745097,-3.974749316443661,45.621792330480844,1.7765401657373159,22,2009-04-09T22:58:17,43
98.578,3.763000005362874,-3.9755026355888594,45.83579701807837,1.7765401657373159,22,2009-04-09T22:58:17,43
108.35900000000001,3.7532323220370905,-3.974306883364135,46.048114881317325,1.7765401657373159,22,2009-04-09T22:58:17,43
118.156,3.7439664727054716,-3.9748072099458738,46.22983517547552,1.7765401657373159,22,2009-04-09T22:58:17,43
128.015,3.7351969912889382,-3.973591971471917,46.43527197731621,1.7765401657373159,22,2009-04-09T22:58:17,43
137.828,3.727007341185165,-3.9757852712419335,46.61417258696767,1.7765401657373159,22,2009-04-09T22:58:17,43
147.687,3.718855438471951,-3.9748659245010973,46.779386562445445,1.7765401657373159,22,2009-04-09T22:58:17,43
157.515,3.711213856719504,-3.974849682770795,46.99384618854667,1.7765401657373159,22,2009-04-09T22:58:17,43
167.359,3.7039062218019625,-3.974196652035485,47.182513814973056,1.7765401657373159,22,2009-04-09T22:58:17,43
177.25,3.696973497924572,-3.9739705851480354,47.340905778380744,1.7765401657373159,22,2009-04-09T22:58:17,43
187.125,3.689791031265459,-3.9762214297653564,47.53944896513375,1.7765401657373159,22,2009-04-09T22:58:17,43
196.937,3.683004541091571,-3.9727146765384056,47.730927498763734,1.7765401657373159,22,2009-04-09T22:58:17,43
206.812,3.6761866850455895,-3.976643919111338,47.92623496346029,1.7765401657373159,22,2009-04-09T22:58:17,43
216.64,3.6692874630096792,-3.9749805457676217,48.10468834544338,1.7765401657373159,22,2009-04-09T22:58:17,43
226.5,3.6627521892876516,-3.9742742180495996,48.30587084489422,1.7765401657373159,22,2009-04-09T22:58:17,43
236.39,3.656190584448835,-3.9742271795575417,48.48353053513073,1.7765401657373159,22,2009-04-09T22:58:17,43
246.203,3.65010086147281,-3.9750444698736147,48.62656072660807,1.7765401657373159,22,2009-04-09T22:58:17,43
256.078,3.6439311413312723,-3.9730157750736805,48.80312812405937,1.7765401657373159,22,2009-04-09T22:58:17,43
265.953,3.6381733958216254,-3.97539237728562,48.96684553174054,1.7765401657373159,22,2009-04-09T22:58:17,43
275.859,3.632517808279559,-3.9775779226237167,49.09123085531029,1.7765401657373159,22,2009-04-09T22:58:17,43
285.671,3.6269155276685674,-3.9752101932499646,49.263690461778964,1.7765401657373159,22,2009-04-09T22:58:17,43
295.562,3.621495998241442,-3.9754611356062015,49.37520839692344,1.7765401657373159,22,2009-04-09T22:58:17,43
305.39,3.61621855740852,-3.9734115733207602,49.49775947158157,1.7765401657373159,22,2009-04-09T22:58:17,43
315.218,3.6108747470694755,-3.9747059634680584,49.6210750916249,1.7765401657373159,22,2009-04-09T22:58:17,43
