time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4216.157,2.8625003575527397,-0.9927166212807946,10.110405415568865,1.1999106597943647,97,2010-08-04T15:07:58,4
4230.594,2.8469559632160393,-0.9924581539018836,9.979884625674462,1.1999106597943647,97,2010-08-04T15:07:58,4
4244.969,2.8309599529341662,-0.9934631134142385,9.916103451720796,1.1999106597943647,97,2010-08-04T15:07:58,4
4259.328,2.814051837098912,-0.9961967043291032,9.823499935373995,1.1999106597943647,97,2010-08-04T15:07:58,4
4273.719,2.796703484102388,-0.9924214090710118,9.856376944800676,1.1999106597943647,97,2010-08-04T15:07:58,4
4288.125,2.7790220732901023,-0.994828362471623,9.99784985901856,1.1999106597943647,97,2010-08-04T15:07:58,4
4302.516,2.7610063973976597,-0.9933976173321027,10.234807057739097,1.1999106597943647,97,2010-08-04T15:07:58,4
4316.953,2.7434886213826495,-0.9932080125462656,10.421925483789538,1.1999106597943647,97,2010-08-04T15:07:58,4
4331.36,2.725511060099959,-0.9931057533993553,10.398256520040665,1.1999106597943647,97,2010-08-04T15:07:58,4
4345.75,2.706932544088361,-0.9950878826782297,10.50775913851421,1.1999106597943647,97,2010-08-04T15:07:58,4
4360.172,2.6878565305735065,-0.9931160601985412,10.620339104700633,1.1999106597943647,97,2010-08-04T15:07:58,4
4374.594,2.6685857192493994,-0.9935195149935913,10.75378992094904,1.1999106597943647,97,2010-08-04T15:07:58,4
4388.969,2.6483373450758547,-0.9938317791059958,10.78791289000464,1.1999106597943647,97,2010-08-04T15:07:58,4
4403.375,2.6272447192988317,-0.9930968890466583,10.855824158489318,1.1999106597943647,97,2010-08-04T15:07:58,4
4417.844,2.604676950723296,-0.9932269532138837,10.970927677876025,1.1999106597943647,97,2010-08-04T15:07:58,4
4432.235,2.5810991942090293,-0.9933674820063789,11.093854881869088,1.1999106597943647,97,2010-08-04T15:07:58,4
4446.657,2.555888399691573,-0.9929962380258802,11.185397464176422,1.1999106597943647,97,2010-08-04T15:07:58,4
4461.078,2.528815902707297,-0.9918912991186001,11.288507976757531,1.1999106597943647,97,2010-08-04T15:07:58,4
4475.516,2.499811739255094,-0.9938650270200902,11.363888733538174,1.1999106597943647,97,2010-08-04T15:07:58,4
4490.016,3.053265396944823,0.00043136321901240824,11.438399477589398,1.1999106597943647,97,2010-08-04T15:07:58,4
4504.641,3.168888079030007,-0.0012602246916347897,11.415833026956962,1.1999106597943647,97,2010-08-04T15:07:58,4
4519.219,3.230012732522217,-0.0036603115528552705,11.327513945549684,1.1999106597943647,97,2010-08-04T15:07:58,4
4533.735,3.274792641805381,-0.00047156742646983475,11.285738703833273,1.1999106597943647,97,2010-08-04T15:07:58,4
4548.438,3.3106861968656003,-0.0012728695693414265,11.121399273159984,1.1999106597943647,97,2010-08-04T15:07:58,4
4563.125,3.340460950397804,-0.0004029781232615898,10.98818075383594,1.1999106597943647,97,2010-08-04T15:07:58,4
4577.828,3.36571044887045,-0.0009425349636111546,10.904446745074557,1.1999106597943647,97,2010-08-04T15:07:58,4
4592.5,3.3873318740961165,-0.001650507508648399,10.774721116143457,1.1999106597943647,97,2010-08-04T15:07:58,4
4607.125,3.4066884213927153,-0.0024752139229057284,10.670130172115131,1.1999106597943647,97,2010-08-04T15:07:58,4
4621.782,3.423621635621659,-0.002639191618227184,10.610222981616168,1.1999106597943647,97,2010-08-04T15:07:58,4
4636.485,3.4388215253228918,-0.002546295865096453,10.484764916116719,1.1999106597943647,97,2010-08-04T15:07:58,4
4651.157,3.452722430505271,-0.002890576298185412,10.35802491230967,1.1999106597943647,97,2010-08-04T15:07:58,4
4665.813,3.4654839994918762,0.00029761783673633345,10.28411391782611,1.1999106597943647,97,2010-08-04T15:07:58,4
4680.5,3.4766718158658443,-0.002408341765808083,10.15860433577724,1.1999106597943647,97,2010-08-04T15:07:58,4
4695.172,3.4873295990297217,-0.001868200104601193,10.025870943803968,1.1999106597943647,97,2010-08-04T15:07:58,4
4709.844,3.497137111037657,-0.003499233168102151,9.93220710992631,1.1999106597943647,97,2010-08-04T15:07:58,4
4724.532,3.505937220280721,-0.004497289307261728,9.849184913671067,1.1999106597943647,97,2010-08-04T15:07:58,4
4739.188,3.514478324614081,-0.002547488700634183,9.770503394766298,1.1999106597943647,97,2010-08-04T15:07:58,4
0.0,4.172002506353698,-0.003165058718342943,6.171555815120978,1.1902559038393383,101,2010-08-04T20:41:59,4
9.328,4.171545780084331,-0.0014279428327392209,5.853060467095678,1.1902559038393383,101,2010-08-04T20:41:59,4
24.406000000000002,3.9760107279794488,-0.9950152873816683,5.586164496905032,1.1902559038393383,101,2010-08-04T20:41:59,4
38.75,3.9500296621743543,-0.9934113791844893,5.471520969304144,1.1902559038393383,101,2010-08-04T20:41:59,4
53.047,3.929893688218423,-0.9949736091840349,5.337664127107755,1.1902559038393383,101,2010-08-04T20:41:59,4
67.359,3.9121378424856283,-0.9954215400013038,5.2112222836509074,1.1902559038393383,101,2010-08-04T20:41:59,4
81.672,3.896297725625172,-0.9951062004278817,5.084898559272503,1.1902559038393383,101,2010-08-04T20:41:59,4
96.01599999999999,3.8819973617132497,-0.9945799173020534,5.000528310846103,1.1902559038393383,101,2010-08-04T20:41:59,4
110.313,3.869060431071919,-0.9958565727321904,4.916613810669949,1.1902559038393383,101,2010-08-04T20:41:59,4
124.578,3.857124080877274,-0.9962526741149824,4.9098724848029205,1.1902559038393383,101,2010-08-04T20:41:59,4
138.875,3.846089622249279,-0.9944475890774405,4.85525241216181,1.1902559038393383,101,2010-08-04T20:41:59,4
153.156,3.8361970656777484,-0.9958422079789765,4.804809639171537,1.1902559038393383,101,2010-08-04T20:41:59,4
167.484,3.8270078540471264,-0.9969289321558492,5.0001594787304535,1.1902559038393383,101,2010-08-04T20:41:59,4
181.813,3.818765346333585,-0.9942041805208756,5.2678308030545855,1.1902559038393383,101,2010-08-04T20:41:59,4
196.109,3.8114350702258344,-0.996494677527425,5.4263586571011,1.1902559038393383,101,2010-08-04T20:41:59,4
210.438,3.8046452166866693,-0.9952603070787256,5.529159698970114,1.1902559038393383,101,2010-08-04T20:41:59,4
224.781,3.798507685116295,-0.994554997052204,5.630999727314195,1.1902559038393383,101,2010-08-04T20:41:59,4
239.047,3.792815672790031,-0.9939536218999682,5.723605498424496,1.1902559038393383,101,2010-08-04T20:41:59,4
253.313,3.7877109557513244,-0.9945075041198851,5.817188251039583,1.1902559038393383,101,2010-08-04T20:41:59,4
267.625,3.7830589848806038,-0.9939046046017266,5.888972386886927,1.1902559038393383,101,2010-08-04T20:41:59,4
281.891,3.7784976965249677,-0.995508322895022,5.9770659268034265,1.1902559038393383,101,2010-08-04T20:41:59,4
296.172,3.7742370498456403,-0.9945331297748649,6.066507808444653,1.1902559038393383,101,2010-08-04T20:41:59,4
310.422,3.770055775016606,-0.9940663302163557,6.128179808055976,1.1902559038393383,101,2010-08-04T20:41:59,4
324.688,3.7659413297482405,-0.9947594371922263,6.2078054886657,1.1902559038393383,101,2010-08-04T20:41:59,4
338.953,3.7621326061304257,-0.9949718803131935,6.267913947760726,1.1902559038393383,101,2010-08-04T20:41:59,4
353.266,3.75837401262527,-0.9942577226093533,6.348034323514357,1.1902559038393383,101,2010-08-04T20:41:59,4
367.563,3.754492566892592,-0.99393997231783,6.402163822458128,1.1902559038393383,101,2010-08-04T20:41:59,4
381.813,3.7507243320722883,-0.9959610027556781,6.480783711470774,1.1902559038393383,101,2010-08-04T20:41:59,4
396.125,3.7472958560590515,-0.9947906631249039,6.543418899544703,1.1902559038393383,101,2010-08-04T20:41:59,4
410.375,3.7435056994315308,-0.9945201286225416,6.6183779996932754,1.1902559038393383,101,2010-08-04T20:41:59,4
424.609,3.739892065365699,-0.993896114628853,6.693843521070393,1.1902559038393383,101,2010-08-04T20:41:59,4
438.844,3.736292181609172,-0.9953184258217478,6.70327572196852,1.1902559038393383,101,2010-08-04T20:41:59,4
453.094,3.7325786372142185,-0.994396647585186,6.7994723548207885,1.1902559038393383,101,2010-08-04T20:41:59,4
467.438,3.7288800107945774,-0.9947702647359801,6.859667505757565,1.1902559038393383,101,2010-08-04T20:41:59,4
481.734,3.725088728398984,-0.9965654654503012,6.935808422608128,1.1902559038393383,101,2010-08-04T20:41:59,4
496.031,3.7216255568592636,-0.9929812435783002,6.991259099596548,1.1902559038393383,101,2010-08-04T20:41:59,4
510.344,3.71776056656891,-0.9948812839747085,7.058164114760481,1.1902559038393383,101,2010-08-04T20:41:59,4
524.594,3.714103449928685,-0.9941989047320617,7.120255704366091,1.1902559038393383,101,2010-08-04T20:41:59,4
538.859,3.710382838342738,-0.9934331641091116,7.163973043581492,1.1902559038393383,101,2010-08-04T20:41:59,4
553.234,3.7066563255702545,-0.9965017912101721,7.2291990129409704,1.1902559038393383,101,2010-08-04T20:41:59,4
567.547,3.703066654660598,-0.9956183583830782,7.2437637353611555,1.1902559038393383,101,2010-08-04T20:41:59,4
581.844,3.6993943574558097,-0.9953418672459002,7.303849564200737,1.1902559038393383,101,2010-08-04T20:41:59,4
596.094,3.696084073200348,-0.9951833669834584,7.330121376493818,1.1902559038393383,101,2010-08-04T20:41:59,4
610.328,3.69243046613851,-0.994387902960048,7.391498525947494,1.1902559038393383,101,2010-08-04T20:41:59,4
624.688,3.688963867178394,-0.9932758631288163,7.433835885417037,1.1902559038393383,101,2010-08-04T20:41:59,4
639.031,3.685791257643815,-0.9943145370738892,7.467811618300213,1.1902559038393383,101,2010-08-04T20:41:59,4
653.297,3.682492167459726,-0.9945057753595672,7.502613985988566,1.1902559038393383,101,2010-08-04T20:41:59,4
667.656,3.6793693113397743,-0.9960196766001886,7.5255292341754245,1.1902559038393383,101,2010-08-04T20:41:59,4
681.969,3.6762596214891414,-0.9944937228397986,7.585225143426086,1.1902559038393383,101,2010-08-04T20:41:59,4
696.297,3.673139791888324,-0.9935974080288715,7.611517063796366,1.1902559038393383,101,2010-08-04T20:41:59,4
710.563,3.6701019025485286,-0.9956566117701131,7.621564551864925,1.1902559038393383,101,2010-08-04T20:41:59,4
724.813,3.667302484211402,-0.9952639613397889,7.681259777187191,1.1902559038393383,101,2010-08-04T20:41:59,4
739.063,3.6642726173721973,-0.9958624318005529,7.69080351723706,1.1902559038393383,101,2010-08-04T20:41:59,4
753.344,3.6613916078343025,-0.9940900024152722,7.72125145220283,1.1902559038393383,101,2010-08-04T20:41:59,4
767.609,3.6585257914585756,-0.9953502990692438,7.732422328463867,1.1902559038393383,101,2010-08-04T20:41:59,4
781.859,3.655807648548939,-0.9938928002193606,7.745746173918261,1.1902559038393383,101,2010-08-04T20:41:59,4
796.141,3.653289449340411,-0.9943304526189038,7.781379232470703,1.1902559038393383,101,2010-08-04T20:41:59,4
810.406,3.650490823190554,-0.9954110218784131,7.802566485018508,1.1902559038393383,101,2010-08-04T20:41:59,4
824.719,3.647851842242479,-0.9954202920805829,7.8089960843925335,1.1902559038393383,101,2010-08-04T20:41:59,4
838.969,3.6454885770553425,-0.9954820398998069,7.857744769492814,1.1902559038393383,101,2010-08-04T20:41:59,4
853.234,3.642936326225744,-0.9949821296822481,7.875794942187643,1.1902559038393383,101,2010-08-04T20:41:59,4
867.531,3.640253515510997,-0.9946118142344436,7.882632544709894,1.1902559038393383,101,2010-08-04T20:41:59,4
881.828,3.6376744013054716,-0.9963557028282202,7.895097539032651,1.1902559038393383,101,2010-08-04T20:41:59,4
896.031,3.635234666460189,-0.9949665563689722,7.910811172483,1.1902559038393383,101,2010-08-04T20:41:59,4
910.328,3.6327803238400813,-0.9943687666232108,7.9305603342756825,1.1902559038393383,101,2010-08-04T20:41:59,4
924.594,3.630438226495434,-0.9945361191035434,7.966955944723902,1.1902559038393383,101,2010-08-04T20:41:59,4
938.969,3.6282054411390354,-0.9953827555581994,7.962592200239514,1.1902559038393383,101,2010-08-04T20:41:59,4
953.297,3.625620947516085,-0.9943906761734206,7.993480264852871,1.1902559038393383,101,2010-08-04T20:41:59,4
967.563,3.6232010840335787,-0.9956304209206316,8.012525164763082,1.1902559038393383,101,2010-08-04T20:41:59,4
981.813,3.620901017032648,-0.9941831953507374,8.025901584214791,1.1902559038393383,101,2010-08-04T20:41:59,4
996.078,3.618458385094441,-0.995329573313266,8.066830985784701,1.1902559038393383,101,2010-08-04T20:41:59,4
1010.406,3.6161489116918974,-0.9934737013149021,8.080260971957507,1.1902559038393383,101,2010-08-04T20:41:59,4
1024.75,3.613763055701532,-0.9974084810652601,8.094314985419011,1.1902559038393383,101,2010-08-04T20:41:59,4
1039.016,3.6114553164010403,-0.9980086872126677,8.120267294560374,1.1902559038393383,101,2010-08-04T20:41:59,4
1053.297,3.609055789273358,-0.9944055750288383,8.133587792050076,1.1902559038393383,101,2010-08-04T20:41:59,4
1067.563,3.6068385503884244,-0.9933213956868758,8.150434805212837,1.1902559038393383,101,2010-08-04T20:41:59,4
1081.875,3.60445866074369,-0.9936910178163245,8.158105426021796,1.1902559038393383,101,2010-08-04T20:41:59,4
1096.125,3.6022507176840914,-0.9946276672357294,8.215123425744377,1.1902559038393383,101,2010-08-04T20:41:59,4
1110.359,3.5999484046753256,-0.9950270320937182,8.194929990043473,1.1902559038393383,101,2010-08-04T20:41:59,4
1124.641,3.5978135514718335,-0.9941341638850005,8.206386086852449,1.1902559038393383,101,2010-08-04T20:41:59,4
1138.891,3.5954973025805663,-0.994850137305154,8.242894640024293,1.1902559038393383,101,2010-08-04T20:41:59,4
1153.125,3.5932764090334413,-0.9934301977535714,8.223042063281211,1.1902559038393383,101,2010-08-04T20:41:59,4
1167.406,3.591083831857319,-0.9951724139427541,8.21358150026421,1.1902559038393383,101,2010-08-04T20:41:59,4
1181.688,3.5887422032168774,-0.9954857029486451,8.200250793854826,1.1902559038393383,101,2010-08-04T20:41:59,4
1195.938,3.5862932247577888,-0.9963756788933918,7.956803742359613,1.1902559038393383,101,2010-08-04T20:41:59,4
1210.25,3.583806035494249,-0.9942149925056959,7.582691867278092,1.1902559038393383,101,2010-08-04T20:41:59,4
1224.578,3.5807978012577157,-0.9952395902559869,7.426936902500545,1.1902559038393383,101,2010-08-04T20:41:59,4
1238.859,3.5776448037630617,-0.9949406634480719,7.273251890892896,1.1902559038393383,101,2010-08-04T20:41:59,4
1253.125,3.574372812125339,-0.9930528859651365,7.102302747485069,1.1902559038393383,101,2010-08-04T20:41:59,4
1267.375,3.5707675440773277,-0.9923758370866246,6.950900821846569,1.1902559038393383,101,2010-08-04T20:41:59,4
1281.641,3.567073430102799,-0.996024141145128,6.878638209642589,1.1902559038393383,101,2010-08-04T20:41:59,4
1295.875,3.5634718190002657,-0.9946125894585411,6.734943234118457,1.1902559038393383,101,2010-08-04T20:41:59,4
1310.203,3.559632538592526,-0.9959159462410143,6.613619878530137,1.1902559038393383,101,2010-08-04T20:41:59,4
1324.469,3.555914346399722,-0.9945056632849526,6.526626187100708,1.1902559038393383,101,2010-08-04T20:41:59,4
1338.734,3.551863992585496,-0.9956407660039506,6.425528422176324,1.1902559038393383,101,2010-08-04T20:41:59,4
1353.0,3.547986331745398,-0.9939890838785063,6.447270275689417,1.1902559038393383,101,2010-08-04T20:41:59,4
1367.203,3.544671561538369,-0.9933968241313735,6.6515042031166995,1.1902559038393383,101,2010-08-04T20:41:59,4
1381.484,3.541060795498707,-0.9954644137142774,6.778914171458659,1.1902559038393383,101,2010-08-04T20:41:59,4
1395.781,3.538039220351249,-0.9964312321249179,6.861327842974939,1.1902559038393383,101,2010-08-04T20:41:59,4
1410.078,3.535001981651354,-0.9947680983939862,6.949839196965568,1.1902559038393383,101,2010-08-04T20:41:59,4
1424.344,3.5321857637617375,-0.9929921594760737,6.971570985682901,1.1902559038393383,101,2010-08-04T20:41:59,4
1438.609,3.5293318367637374,-0.9944685504172692,7.018508968028924,1.1902559038393383,101,2010-08-04T20:41:59,4
1452.938,3.5267797853703113,-0.9926031045642555,7.0528773035285806,1.1902559038393383,101,2010-08-04T20:41:59,4
1467.172,3.524123641488737,-0.9969765965252468,7.110346246004068,1.1902559038393383,101,2010-08-04T20:41:59,4
1481.453,3.5217454730938953,-0.9934842895314253,7.1500970097980945,1.1902559038393383,101,2010-08-04T20:41:59,4
1495.75,3.5192028840917318,-0.996400816233564,7.174784531144689,1.1902559038393383,101,2010-08-04T20:41:59,4
1510.031,3.5170204287689004,-0.9946225859251894,7.21886222166108,1.1902559038393383,101,2010-08-04T20:41:59,4
1524.344,3.5147119371796696,-0.9948221411758416,7.244137629037636,1.1902559038393383,101,2010-08-04T20:41:59,4
1538.563,3.5126016435340897,-0.9936552473611593,7.295089487190987,1.1902559038393383,101,2010-08-04T20:41:59,4
1552.828,3.510323016149484,-0.994173392345634,7.327885381942484,1.1902559038393383,101,2010-08-04T20:41:59,4
1567.203,3.5079809118877168,-0.9947543604366376,7.35886404005944,1.1902559038393383,101,2010-08-04T20:41:59,4
1581.469,3.5059822606207773,-0.994626659195348,7.3942323781907575,1.1902559038393383,101,2010-08-04T20:41:59,4
1595.781,3.50386752801664,-0.9951499130540086,7.431043975519325,1.1902559038393383,101,2010-08-04T20:41:59,4
1610.125,3.5018756642306155,-0.9934177592475129,7.467679769774256,1.1902559038393383,101,2010-08-04T20:41:59,4
1624.406,3.499795536064848,-0.994723267727983,7.521531634800975,1.1902559038393383,101,2010-08-04T20:41:59,4
1638.672,3.497929161819644,-0.9955513045100659,7.52933514170368,1.1902559038393383,101,2010-08-04T20:41:59,4
1652.953,3.4960747592630215,-0.9952860238995814,7.58850167343657,1.1902559038393383,101,2010-08-04T20:41:59,4
1667.266,3.4941664908998304,-0.9935037211321748,7.598645166483827,1.1902559038393383,101,2010-08-04T20:41:59,4
1681.594,3.4919348271811232,-0.9945776632923747,7.67195297418038,1.1902559038393383,101,2010-08-04T20:41:59,4
1695.828,3.491205338828063,-0.9937812046479704,7.688588928037071,1.1902559038393383,101,2010-08-04T20:41:59,4
1710.078,3.4883564200214408,-0.9950246240646158,7.739279600478785,1.1902559038393383,101,2010-08-04T20:41:59,4
1724.313,3.486418068454362,-0.9925334213449982,7.736625092039967,1.1902559038393383,101,2010-08-04T20:41:59,4
1738.547,3.484739807969566,-0.9944834715115494,7.810782994467078,1.1902559038393383,101,2010-08-04T20:41:59,4
1752.875,3.4828308816864517,-0.9965350807272796,7.81912285729694,1.1902559038393383,101,2010-08-04T20:41:59,4
1767.125,3.481022171690755,-0.9950856707711966,7.8511579559023605,1.1902559038393383,101,2010-08-04T20:41:59,4
1781.391,3.479092207197928,-0.9967440963303674,7.8803657913031095,1.1902559038393383,101,2010-08-04T20:41:59,4
1795.672,3.477172666148737,-0.9951158791377175,7.913151589887592,1.1902559038393383,101,2010-08-04T20:41:59,4
1809.969,3.4756144669663667,-0.9958914351637207,7.957556538685849,1.1902559038393383,101,2010-08-04T20:41:59,4
1824.219,3.473762312893125,-0.9937174576675064,7.960231560515388,1.1902559038393383,101,2010-08-04T20:41:59,4
1838.484,3.4722026801693953,-0.9957275679320041,8.005071275416823,1.1902559038393383,101,2010-08-04T20:41:59,4
1852.813,3.470318320736512,-0.9937168470476676,8.039576878033746,1.1902559038393383,101,2010-08-04T20:41:59,4
1867.141,3.468507724304199,-0.9953139016420719,8.097339870866243,1.1902559038393383,101,2010-08-04T20:41:59,4
