time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1612.265,0.3227811774441336,0.0020930665571338267,5.550059252841427,,29,2010-08-27T17:06:22,4
1622.453,0.3228223098020162,0.0018771653947951884,5.587829955779445,,29,2010-08-27T17:06:22,4
1632.64,0.3231045245438397,0.0015900445310649723,5.59627544657875,,29,2010-08-27T17:06:22,4
1642.843,0.32298273648837794,0.001478871764846899,5.620293528278937,,29,2010-08-27T17:06:22,4
1653.109,0.32295173270257127,0.0017081924160079114,5.6377810480165484,,29,2010-08-27T17:06:22,4
1663.281,0.32311059379185675,0.002959135272151335,5.653924158827532,,29,2010-08-27T17:06:22,4
1673.468,0.32263147642254564,0.0016974196439334841,5.6524223926726735,,29,2010-08-27T17:06:22,4
1683.656,0.32279479879203765,0.0021759249832342016,5.694344503316396,,29,2010-08-27T17:06:22,4
1693.906,0.32289830080719223,0.0013671713968392283,5.730241634020764,,29,2010-08-27T17:06:22,4
1704.125,0.32299630794488915,-7.10799297125489e-05,5.729436870413582,,29,2010-08-27T17:06:22,4
1714.265,0.3230296562009997,0.0008122118973636562,5.764905047892012,,29,2010-08-27T17:06:22,4
1724.468,0.3229301138487875,0.0019911015255415334,5.767531888586812,,29,2010-08-27T17:06:22,4
1734.656,0.3228779967009436,-0.00011122010231222816,5.7828492486794,,29,2010-08-27T17:06:22,4
1744.828,0.32287017816264424,0.003000442212799435,5.806813113081381,,29,2010-08-27T17:06:22,4
1755.015,0.3227979145359779,-0.0012003045671093223,5.821565113842653,,29,2010-08-27T17:06:22,4
1765.14,0.32284619064781295,0.0003509694211496407,5.855619831021852,,29,2010-08-27T17:06:22,4
1775.359,0.3226132427691996,-8.643942137493092e-05,5.854765584587614,,29,2010-08-27T17:06:22,4
1785.64,0.3228443928401964,0.0029146588901458495,5.888186906851107,,29,2010-08-27T17:06:22,4
1795.937,0.32307825134011064,0.003468896577728509,5.894325126862065,,29,2010-08-27T17:06:22,4
1806.218,0.32274505543040666,0.00078063438379298,5.894399965069715,,29,2010-08-27T17:06:22,4
1816.531,0.32266100167133616,0.002261026553001272,5.932029008830711,,29,2010-08-27T17:06:22,4
1826.828,0.3226178906748246,0.00016254358386384488,5.947324227657485,,29,2010-08-27T17:06:22,4
1837.109,0.3226026506476597,0.004129851322146613,5.948046973305677,,29,2010-08-27T17:06:22,4
1847.375,0.32303129650383094,0.0014591892965089101,5.9582581444825715,,29,2010-08-27T17:06:22,4
1857.625,0.32190231440527456,6.278334130361352e-05,5.97415297282916,,29,2010-08-27T17:06:22,4
1867.781,0.3231601133431527,0.002906922464426294,6.002015938710971,,29,2010-08-27T17:06:22,4
1877.953,0.3229887030602901,0.00040092251271716577,5.985298969905123,,29,2010-08-27T17:06:22,4
1888.203,0.32269409309167696,0.001432945765648484,6.025214534088101,,29,2010-08-27T17:06:22,4
1898.421,0.32280274134722153,0.002003896848001886,6.03726137454257,,29,2010-08-27T17:06:22,4
1908.765,0.3229649719457538,0.002899737563577573,6.033949659787844,,29,2010-08-27T17:06:22,4
1919.093,0.32301174282521855,0.0029263304722401307,6.062154974783848,,29,2010-08-27T17:06:22,4
1929.421,0.32248234564711303,-4.38661625799625e-05,6.076591132250891,,29,2010-08-27T17:06:22,4
1939.734,0.3226578034171241,0.0019642833621329493,6.098812518390287,,29,2010-08-27T17:06:22,4
1950.156,0.32271565985236916,0.0018239798487335388,6.108349641986621,,29,2010-08-27T17:06:22,4
1960.546,0.3225984150871258,0.0008764456292502629,6.111102688720662,,29,2010-08-27T17:06:22,4
1970.875,0.3224438848758393,0.002834970130760923,6.116827177455804,,29,2010-08-27T17:06:22,4
1981.203,0.3219174012865979,0.0010922571896885053,6.129615144467826,,29,2010-08-27T17:06:22,4
1991.625,0.3224856835592824,0.002656220568544846,6.141061193864654,,29,2010-08-27T17:06:22,4
2001.953,0.3223628794793118,0.0034003130041450657,6.155661840434817,,29,2010-08-27T17:06:22,4
2012.25,0.3226670509206377,0.0029334530404190153,6.180943875429985,,29,2010-08-27T17:06:22,4
2022.609,0.3226693824637329,0.003282099170172185,6.200288052650601,,29,2010-08-27T17:06:22,4
2032.968,0.32282914730773743,0.0015203732163079613,6.2060084721007,,29,2010-08-27T17:06:22,4
2043.312,0.32216350233083574,0.0014499913125974187,6.213894974145525,,29,2010-08-27T17:06:22,4
2053.64,0.3227707397440214,0.0012162371986494172,6.216876237303752,,29,2010-08-27T17:06:22,4
2064.031,0.3222673198501548,-0.000332800972226498,6.234095925220768,,29,2010-08-27T17:06:22,4
2074.453,0.322531975430584,0.001468624474834923,6.238022923119566,,29,2010-08-27T17:06:22,4
2084.718,0.3225689850585161,0.0007698782868139018,6.25105295435168,,29,2010-08-27T17:06:22,4
2095.062,0.32230658640109017,0.001329783958184581,6.272180999743786,,29,2010-08-27T17:06:22,4
2105.437,0.32238267673948817,0.0030911511671905464,6.2692211277235925,,29,2010-08-27T17:06:22,4
2115.812,0.32249631565640785,0.0027414145890094946,6.27442967007753,,29,2010-08-27T17:06:22,4
2126.218,0.3221128356942641,0.002538622260463703,6.295555244122142,,29,2010-08-27T17:06:22,4
2136.562,0.3218801257912205,0.0014534327134693692,6.3064372017452435,,29,2010-08-27T17:06:22,4
2146.859,0.32219098789870987,0.0031559842305954517,6.327500922762986,,29,2010-08-27T17:06:22,4
2157.156,0.3222727735418214,0.0032183069824145713,6.333043990204551,,29,2010-08-27T17:06:22,4
2167.437,0.3220369574832326,0.0027649503471252053,6.350959867043219,,29,2010-08-27T17:06:22,4
2177.75,0.32192445100574574,0.0014694700753865885,6.352189649158228,,29,2010-08-27T17:06:22,4
2188.156,0.3220322482434046,0.003499849241106109,6.362878972169173,,29,2010-08-27T17:06:22,4
2198.468,0.3219868257272835,0.0020157842510035804,6.376904565344932,,29,2010-08-27T17:06:22,4
2208.75,0.3221406999789758,0.0009086449097544094,6.375719063453536,,29,2010-08-27T17:06:22,4
2219.062,0.32217044720507104,0.002238261954091037,6.3881560000502065,,29,2010-08-27T17:06:22,4
2229.39,0.3222705797186828,0.0022772144308327116,6.407707055239114,,29,2010-08-27T17:06:22,4
2239.765,0.3221335147828709,0.002331995665835959,6.428383557616675,,29,2010-08-27T17:06:22,4
2250.093,0.3222881505120744,0.0003688801827432338,6.434804290654415,,29,2010-08-27T17:06:22,4
2260.421,0.32243139578343716,-0.0006462292910675298,6.45767485478651,,29,2010-08-27T17:06:22,4
2270.734,0.3221142882956658,0.0011254784972841126,6.460568408104903,,29,2010-08-27T17:06:22,4
2281.078,0.32216477817572625,0.002786511630669749,6.466772137721913,,29,2010-08-27T17:06:22,4
2291.375,0.32205540016894274,0.0018804292627454867,6.487994051226156,,29,2010-08-27T17:06:22,4
2301.734,0.3221580714525689,0.001182016770410318,6.495465077797984,,29,2010-08-27T17:06:22,4
2312.125,0.3218789056528134,0.002516136008212946,6.5103192543216934,,29,2010-08-27T17:06:22,4
2322.437,0.3220663166078206,0.0036020871376744616,6.5102384255796775,,29,2010-08-27T17:06:22,4
2332.75,0.32210020792218663,0.00010562518398339004,6.524855090074243,,29,2010-08-27T17:06:22,4
2343.093,0.3220667164150136,0.0016203805969282742,6.535036426608339,,29,2010-08-27T17:06:22,4
2353.484,0.3220725349600323,0.0009095612624739978,6.555140831665731,,29,2010-08-27T17:06:22,4
2363.765,0.3219338685911665,0.0013091238591128236,6.567862352425119,,29,2010-08-27T17:06:22,4
2374.109,0.32184850279216803,0.0006979952836186678,6.576922568933291,,29,2010-08-27T17:06:22,4
2384.437,0.32198817724396883,0.0012715748971612126,6.587077787333608,,29,2010-08-27T17:06:22,4
2394.812,0.322091504454302,0.0017609146041203713,6.6014884876117925,,29,2010-08-27T17:06:22,4
2405.14,0.32210683790533995,0.0026643199509972437,6.589935625577789,,29,2010-08-27T17:06:22,4
2415.484,0.3221762464843037,0.0032453647653082596,6.515016095793125,,29,2010-08-27T17:06:22,4
2425.89,0.32183478911713903,0.0026647584944827552,6.203903201204989,,29,2010-08-27T17:06:22,4
2436.203,0.32180284165859063,0.001041215449805277,5.845080902971765,,29,2010-08-27T17:06:22,4
2446.578,0.32184374116543996,0.0014381237844128339,5.664395425296891,,29,2010-08-27T17:06:22,4
2456.921,0.3211852018203183,0.0005992672241901487,5.524042850055176,,29,2010-08-27T17:06:22,4
2467.25,0.32125988922119814,0.0025597284954932795,5.372027168888358,,29,2010-08-27T17:06:22,4
2477.656,0.32162963111543386,0.0022963282346422343,5.252774592532617,,29,2010-08-27T17:06:22,4
2487.968,0.3214769447653106,0.0038486804601911436,5.1768561267183495,,29,2010-08-27T17:06:22,4
2498.296,0.3214517899598553,0.0011048651938577007,5.086124588934181,,29,2010-08-27T17:06:22,4
2508.625,0.32130556219293716,0.0018391932901424652,4.995638590260957,,29,2010-08-27T17:06:22,4
2518.984,0.3214046711750867,0.0038311759617056435,4.8487773717794,,29,2010-08-27T17:06:22,4
2529.312,0.3211853746855169,0.0009564875706549119,4.738732939526134,,29,2010-08-27T17:06:22,4
2539.718,0.32143333451660216,0.0007722058975595528,4.6800722613040255,,29,2010-08-27T17:06:22,4
2550.046,0.32142130944862196,0.003561219970314321,4.612291840214772,,29,2010-08-27T17:06:22,4
2560.39,0.3213454683244826,0.0040646912146631185,4.542484725446344,,29,2010-08-27T17:06:22,4
2570.656,0.3213963273098696,0.003706624444097302,4.4733131653778955,,29,2010-08-27T17:06:22,4
2581.062,0.3212975478652838,0.0014142304022136734,4.350206572713801,,29,2010-08-27T17:06:22,4
2591.343,0.32121480065730823,0.0022003564505893134,4.251993481803544,,29,2010-08-27T17:06:22,4
2601.687,0.3212760508821734,0.005276280355665167,4.209613925149064,,29,2010-08-27T17:06:22,4
2612.031,0.32123931929224336,0.0023433368867494895,4.403439430924253,,29,2010-08-27T17:06:22,4
2622.343,0.3211377350306882,0.00019474859117635422,4.6008108575199875,,29,2010-08-27T17:06:22,4
2632.609,0.32129459516455,0.0017056422580130517,4.705434593709564,,29,2010-08-27T17:06:22,4
2642.921,0.32144277048272,0.0019929468253664573,4.78497273898599,,29,2010-08-27T17:06:22,4
2653.296,0.32172747099253557,0.0010157225253025286,4.840705912524301,,29,2010-08-27T17:06:22,4
2663.625,0.32138511538734227,0.0014827804511318833,4.925922736574237,,29,2010-08-27T17:06:22,4
0.0,0.3261207372670606,-0.0002868403800149993,6.168856573035559,,31,2010-08-27T20:53:17,4
9.280999999999999,0.326717874874792,0.0019070446001373362,6.183956614775589,,31,2010-08-27T20:53:17,4
19.796999999999997,0.32643104913336046,0.002423546641175061,6.195344451231639,,31,2010-08-27T20:53:17,4
29.749999999999996,0.3263621908572549,0.0032874040381036885,6.202921706124534,,31,2010-08-27T20:53:17,4
39.967999999999996,0.32626115843857134,0.002987292431083774,6.199994797640804,,31,2010-08-27T20:53:17,4
50.062,0.3264990972880792,0.00337542124433849,6.2148730652378354,,31,2010-08-27T20:53:17,4
60.202999999999996,0.32645026009055556,0.0030511556335428716,6.232046241745203,,31,2010-08-27T20:53:17,4
70.328,0.3263137450220337,0.0034846185862489115,6.245680176886972,,31,2010-08-27T20:53:17,4
80.406,0.32646578079876154,0.0015845555451833287,6.2547517875339445,,31,2010-08-27T20:53:17,4
90.515,0.3264014616450755,-0.00024020936628828295,6.271251612778238,,31,2010-08-27T20:53:17,4
100.59299999999999,0.3264505221776642,0.00189621840944932,6.2767236171467555,,31,2010-08-27T20:53:17,4
110.672,0.32615008716830424,0.0012148533722165784,6.2914840553650775,,31,2010-08-27T20:53:17,4
120.765,0.3265851998043228,-0.00034677213780839444,6.303167398540008,,31,2010-08-27T20:53:17,4
130.922,0.32623106555947634,0.0025573429270179466,6.3088328455274505,,31,2010-08-27T20:53:17,4
141.047,0.3262504536808889,0.0022710170336910293,6.327234616386272,,31,2010-08-27T20:53:17,4
151.14,0.32594336360623527,0.002432075687883958,6.334861014746318,,31,2010-08-27T20:53:17,4
161.265,0.32587109379782836,0.0035916159490074133,6.34824936209028,,31,2010-08-27T20:53:17,4
171.39,0.3261556778438473,0.001143200494496585,6.367205257870049,,31,2010-08-27T20:53:17,4
181.625,0.3259974462283865,0.0027223592252202757,6.367174166718945,,31,2010-08-27T20:53:17,4
191.73399999999998,0.3260118876169532,0.0011341278302217084,6.381583698935935,,31,2010-08-27T20:53:17,4
201.797,0.326318118104242,0.0013376659251742827,6.392883149841273,,31,2010-08-27T20:53:17,4
211.906,0.3257846406970196,0.0014501357646290799,6.400462420608877,,31,2010-08-27T20:53:17,4
222.015,0.32561534752405397,0.00292833291602573,6.41439961591591,,31,2010-08-27T20:53:17,4
232.093,0.3264632994719015,0.0010578632301510586,6.4154912018337855,,31,2010-08-27T20:53:17,4
242.187,0.3259306170483333,0.002830186958543622,6.424443896969529,,31,2010-08-27T20:53:17,4
252.328,0.3262534169306498,0.0009110680876443222,6.439853491700624,,31,2010-08-27T20:53:17,4
262.453,0.3257997235961923,0.0038371272066262015,6.440172919981172,,31,2010-08-27T20:53:17,4
272.547,0.32607504505471635,0.0017137151850609876,6.466081662163341,,31,2010-08-27T20:53:17,4
282.656,0.3258540295887619,0.0011532749595312853,6.464051599560028,,31,2010-08-27T20:53:17,4
292.797,0.32618737114901203,0.0017635226291712516,6.481211353046605,,31,2010-08-27T20:53:17,4
302.906,0.32592460619076413,0.0015349481596949913,6.501386245250314,,31,2010-08-27T20:53:17,4
313.015,0.32598608395642203,0.0010220621648609517,6.508881632598091,,31,2010-08-27T20:53:17,4
323.187,0.3257189453135009,0.00030263754210299137,6.5179133664530475,,31,2010-08-27T20:53:17,4
333.265,0.3260385013340963,-0.0008428438064906053,6.528760891600875,,31,2010-08-27T20:53:17,4
343.453,0.3258142030571965,0.0017313381758035068,6.54669892698493,,31,2010-08-27T20:53:17,4
353.562,0.3259808015003091,0.0024721258357986433,6.556220827520029,,31,2010-08-27T20:53:17,4
363.656,0.326054817674565,-0.0001834996747716372,6.5656852784898785,,31,2010-08-27T20:53:17,4
373.781,0.3255630967474208,0.002347249962960134,6.536311812133697,,31,2010-08-27T20:53:17,4
383.875,0.3259206345371178,0.0008136883495976485,6.393009484555277,,31,2010-08-27T20:53:17,4
393.984,0.32566891707266393,0.003273064093422423,6.021405686162788,,31,2010-08-27T20:53:17,4
404.109,0.3257900700219677,0.00047865681628201983,5.771783119820761,,31,2010-08-27T20:53:17,4
414.234,0.3250952816552663,0.0012050377423197189,5.630482503660639,,31,2010-08-27T20:53:17,4
424.312,0.325403166881677,0.002414495443222551,5.469210132776249,,31,2010-08-27T20:53:17,4
434.406,0.3252175577125415,0.001091532524164695,5.320524785001129,,31,2010-08-27T20:53:17,4
444.515,0.3253353698835266,0.0024113602827055755,5.229115508929021,,31,2010-08-27T20:53:17,4
454.64,0.3254938279369779,0.0010377557158031516,5.144276751588757,,31,2010-08-27T20:53:17,4
464.734,0.32527251201835095,0.0025146767908686128,5.021886045601741,,31,2010-08-27T20:53:17,4
474.859,0.3248033647952475,0.0031455348366426408,4.907751337869396,,31,2010-08-27T20:53:17,4
485.015,0.3249032151789504,0.001629493378795291,4.837935864964439,,31,2010-08-27T20:53:17,4
495.172,0.3246695195275568,0.0010656814772825685,4.723273417658001,,31,2010-08-27T20:53:17,4
505.281,0.32473228361574075,0.00238182107663894,4.641701380036927,,31,2010-08-27T20:53:17,4
515.375,0.32523185692161755,0.0008510871785990138,4.5581442376446,,31,2010-08-27T20:53:17,4
525.484,0.32495475581398725,0.0007367310549496594,4.473095529098799,,31,2010-08-27T20:53:17,4
535.562,0.32511534175155865,0.0013586265573163323,4.4094224651516045,,31,2010-08-27T20:53:17,4
545.672,0.3250828395031155,0.0029639663223379373,4.343624542474172,,31,2010-08-27T20:53:17,4
555.75,0.3248321062303918,6.580891126386066e-07,4.2463804778295415,,31,2010-08-27T20:53:17,4
565.89,0.32500265643275633,0.0013768765039808937,4.410745348138776,,31,2010-08-27T20:53:17,4
576.047,0.32512254243708505,0.002023761491833269,4.594263268226171,,31,2010-08-27T20:53:17,4
586.156,0.32510323926281487,0.002556507825006405,4.714974040058568,,31,2010-08-27T20:53:17,4
596.265,0.32507949466336966,0.0017891929796505716,4.778820759057251,,31,2010-08-27T20:53:17,4
606.343,0.32530479794846634,0.0006849895895530436,4.837379473631021,,31,2010-08-27T20:53:17,4
616.515,0.325309087255575,0.0005057935186356163,4.935158614496023,,31,2010-08-27T20:53:17,4
626.687,0.32541831170553304,0.0009176726973462244,4.9815975848257015,,31,2010-08-27T20:53:17,4
636.797,0.32507953260222905,0.0022270620311621416,5.024646586122177,,31,2010-08-27T20:53:17,4
646.953,0.32552489908515225,0.0021886371246423626,5.074713911557918,,31,2010-08-27T20:53:17,4
657.047,0.3257317988861188,0.0021286117805070907,5.122866127902719,,31,2010-08-27T20:53:17,4
667.203,0.32501967449851693,0.0016875553943723866,5.136567694310341,,31,2010-08-27T20:53:17,4
677.375,0.32557628288417567,0.0010138235237626481,5.190539105428022,,31,2010-08-27T20:53:17,4
687.484,0.3251297419175947,0.0016419871692004155,5.221137572754264,,31,2010-08-27T20:53:17,4
697.593,0.32489130496108665,0.004544576450162994,5.259927118399815,,31,2010-08-27T20:53:17,4
707.672,0.32482116801246347,0.0010793085384006662,5.2793130215649855,,31,2010-08-27T20:53:17,4
717.812,0.3248851051366103,0.0010189480624341624,5.307409047875538,,31,2010-08-27T20:53:17,4
727.922,0.3248966315695905,0.0005274648940286459,5.326095090431921,,31,2010-08-27T20:53:17,4
738.015,0.32491190619029503,0.001687750319703436,5.342397505474266,,31,2010-08-27T20:53:17,4
748.125,0.32550344171083484,0.0016608572017484124,5.371957586239663,,31,2010-08-27T20:53:17,4
758.203,0.32531617745813235,0.0032459657003300513,5.407336223841878,,31,2010-08-27T20:53:17,4
768.297,0.32506489438494507,0.003049941096774777,5.4325733366357785,,31,2010-08-27T20:53:17,4
778.39,0.3252282647687384,0.0006678193293530545,5.459132098919279,,31,2010-08-27T20:53:17,4
788.562,0.3248911779403273,0.0003974520150271043,5.473847402617447,,31,2010-08-27T20:53:17,4
798.672,0.3251795473212832,-0.0010959305596116486,5.491691932052946,,31,2010-08-27T20:53:17,4
808.765,0.32485785976707965,0.000971047804089907,5.52899154371073,,31,2010-08-27T20:53:17,4
818.859,0.32531882490454894,0.0018808138805767362,5.558847042949739,,31,2010-08-27T20:53:17,4
828.953,0.3246625907681179,0.0008165123333040958,5.5793711378576445,,31,2010-08-27T20:53:17,4
839.031,0.3252229654417194,0.0020423831526629093,5.596491716046092,,31,2010-08-27T20:53:17,4
849.109,0.32490486462256485,0.0017780176616439794,5.602589532472353,,31,2010-08-27T20:53:17,4
859.172,0.3252492071993921,0.002744048889908593,5.635767728297959,,31,2010-08-27T20:53:17,4
869.25,0.3247187211093113,0.00012144540598144021,5.662914986577242,,31,2010-08-27T20:53:17,4
879.343,0.3251728598650064,0.0020904255328284605,5.684434239781621,,31,2010-08-27T20:53:17,4
889.453,0.32493045267136716,0.002777045856128304,5.712290700521795,,31,2010-08-27T20:53:17,4
899.562,0.3246750703856327,0.001198862931591637,5.69886708202954,,31,2010-08-27T20:53:17,4
909.656,0.3245874018717135,0.0036625080144748316,5.7301580296267725,,31,2010-08-27T20:53:17,4
919.75,0.32491671437725433,-0.00022504466612702863,5.765772352531152,,31,2010-08-27T20:53:17,4
929.906,0.3246670517299104,0.0013733556314951942,5.802508984150817,,31,2010-08-27T20:53:17,4
940.078,0.3247622028296318,0.0010852099028856297,5.801824493978698,,31,2010-08-27T20:53:17,4
950.187,0.3246940525094224,0.0011706203110620353,5.820223668549985,,31,2010-08-27T20:53:17,4
960.297,0.325054445199691,0.0015408817063345263,5.844920999334129,,31,2010-08-27T20:53:17,4
