time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
6261.359,3.3074018565429433,-0.0029199971405493076,28.181785646589763,1.7820717716005336,47,2009-03-02T16:30:34,24
6272.703,3.307553713787609,-0.0005042138433764014,28.176040425304166,1.7820717716005336,47,2009-03-02T16:30:34,24
6284.063,3.3075959093080756,-0.0002390376316356943,28.182449595303076,1.7820717716005336,47,2009-03-02T16:30:34,24
0.0,4.202820080160637,-3.857073768321854e-05,27.03942245613985,1.8145504562341046,51,2009-03-02T22:19:45,24
9.328,4.20282058770571,-0.0005889061836199843,27.035503711204466,1.8145504562341046,51,2009-03-02T22:19:45,24
20.781000000000002,3.5609663145916137,-3.9740277242386046,27.28754504720292,1.8145504562341046,51,2009-03-02T22:19:45,24
31.968,4.169440452216534,-0.0010450020954966804,27.955102816341604,1.8145504562341046,51,2009-03-02T22:19:45,24
43.187,3.5325812516770596,-3.9739294295129715,28.204603397661295,1.8145504562341046,51,2009-03-02T22:19:45,24
54.375,4.1495067510530905,-0.0012374865906178158,28.735990589887468,1.8145504562341046,51,2009-03-02T22:19:45,24
65.593,3.5128278833100866,-3.9745114298497133,28.85518226492797,1.8145504562341046,51,2009-03-02T22:19:45,24
76.828,4.134528263602682,-0.0008031772779057797,29.309850058852412,1.8145504562341046,51,2009-03-02T22:19:45,24
88.031,3.4979538818382854,-3.972803508017897,29.401901389547906,1.8145504562341046,51,2009-03-02T22:19:45,24
99.265,4.12208697252609,-0.0029309263387956733,29.75347277207144,1.8145504562341046,51,2009-03-02T22:19:45,24
110.453,3.4862532081127777,-3.9738773827149565,29.774365397937355,1.8145504562341046,51,2009-03-02T22:19:45,24
121.75,4.111605518719425,-0.0007297229863910525,30.096638206091207,1.8145504562341046,51,2009-03-02T22:19:45,24
133.0,3.4763648572885364,-3.973673762690291,30.16267614864595,1.8145504562341046,51,2009-03-02T22:19:45,24
144.172,4.1015693333419545,0.0007396325050821899,30.50221384812958,1.8145504562341046,51,2009-03-02T22:19:45,24
155.39,3.4680939587415693,-3.9736333134205846,30.46136201944965,1.8145504562341046,51,2009-03-02T22:19:45,24
166.718,4.092431403266902,6.531178357762333e-05,30.78299443967421,1.8145504562341046,51,2009-03-02T22:19:45,24
178.0,3.460449778859631,-3.973350764622562,30.789701510915872,1.8145504562341046,51,2009-03-02T22:19:45,24
189.234,4.083862800719613,0.0002536376914636598,31.10108670061877,1.8145504562341046,51,2009-03-02T22:19:45,24
200.437,3.4542652932868534,-3.9732355167849973,31.131943004660524,1.8145504562341046,51,2009-03-02T22:19:45,24
211.656,4.075602922173726,-0.0006482700729612031,31.462603721219114,1.8145504562341046,51,2009-03-02T22:19:45,24
222.85899999999998,3.448381296463973,-3.9729039251032607,31.445354299232623,1.8145504562341046,51,2009-03-02T22:19:45,24
234.047,4.0678495749146375,-0.00011387198748165655,31.70399009656733,1.8145504562341046,51,2009-03-02T22:19:45,24
245.265,3.4426783419906064,-3.9741854901548117,31.73640416423377,1.8145504562341046,51,2009-03-02T22:19:45,24
256.468,4.0604243488990726,-0.0003100854624392146,31.979262312160607,1.8145504562341046,51,2009-03-02T22:19:45,24
267.703,3.437142302311273,-3.972152433682272,31.96886391675768,1.8145504562341046,51,2009-03-02T22:19:45,24
278.89,4.053145506868151,-0.0008204780376461301,32.310996313017256,1.8145504562341046,51,2009-03-02T22:19:45,24
290.047,3.432376844222627,-3.9733272522639376,32.22909512434287,1.8145504562341046,51,2009-03-02T22:19:45,24
301.078,4.046715161782474,-0.0016463032954304475,32.515010003046086,1.8145504562341046,51,2009-03-02T22:19:45,24
312.297,3.427623051678545,-3.9712402967337153,32.52578662031997,1.8145504562341046,51,2009-03-02T22:19:45,24
323.468,4.039619177582262,-0.0023477726734367917,32.75926445365082,1.8145504562341046,51,2009-03-02T22:19:45,24
334.64,3.4229030360947577,-3.972641725693284,32.73846213004665,1.8145504562341046,51,2009-03-02T22:19:45,24
345.89,4.033494387110953,0.0008564222918971546,33.011788575960516,1.8145504562341046,51,2009-03-02T22:19:45,24
357.093,3.41825989662114,-3.9725209602042497,32.99619736173818,1.8145504562341046,51,2009-03-02T22:19:45,24
368.343,4.027471850706211,0.0007219542596919046,33.284645303318534,1.8145504562341046,51,2009-03-02T22:19:45,24
379.547,3.413722603389227,-3.9714939438421135,33.24819928186794,1.8145504562341046,51,2009-03-02T22:19:45,24
390.75,4.021575354454263,-0.003679786173742157,33.51700163770385,1.8145504562341046,51,2009-03-02T22:19:45,24
401.922,3.4092421200275003,-3.971634708389423,33.42922959347582,1.8145504562341046,51,2009-03-02T22:19:45,24
413.109,4.015933820255928,0.0008437256018163688,33.70258078651019,1.8145504562341046,51,2009-03-02T22:19:45,24
424.312,3.4044089141167864,-3.972054721399303,33.66409423423947,1.8145504562341046,51,2009-03-02T22:19:45,24
435.515,4.010236552347576,0.0016659753301564724,33.91297708412146,1.8145504562341046,51,2009-03-02T22:19:45,24
446.828,3.3995933848706006,-3.9729075683465074,33.86506548637256,1.8145504562341046,51,2009-03-02T22:19:45,24
458.078,4.004309443800183,-0.003334191978843342,34.153356053685464,1.8145504562341046,51,2009-03-02T22:19:45,24
469.312,3.394896854606927,-3.971194192162139,34.06999800682365,1.8145504562341046,51,2009-03-02T22:19:45,24
480.484,3.998211464045287,-0.0050479771877468054,34.333965555205936,1.8145504562341046,51,2009-03-02T22:19:45,24
491.734,3.389633182171929,-3.968642763504998,34.30536546272798,1.8145504562341046,51,2009-03-02T22:19:45,24
502.968,3.9922219371770162,-0.0009510077062986246,34.54155929702173,1.8145504562341046,51,2009-03-02T22:19:45,24
514.187,3.3846351363874354,-3.970711144433082,34.49832156105714,1.8145504562341046,51,2009-03-02T22:19:45,24
525.437,3.9857017175827933,-0.0011093313777605128,34.73521348261767,1.8145504562341046,51,2009-03-02T22:19:45,24
536.734,3.3788334859079465,-3.9730307347699663,34.71317001942417,1.8145504562341046,51,2009-03-02T22:19:45,24
547.984,3.9788195246274007,-0.0015781635410075277,34.9631397596632,1.8145504562341046,51,2009-03-02T22:19:45,24
559.203,3.3734154767356936,-3.9711449409790562,34.860539208740555,1.8145504562341046,51,2009-03-02T22:19:45,24
570.422,3.971943248556733,-0.0014805614131518038,35.12125707072168,1.8145504562341046,51,2009-03-02T22:19:45,24
581.64,3.3677277818016407,-3.970086885530583,35.049643905174335,1.8145504562341046,51,2009-03-02T22:19:45,24
592.828,3.964884617329029,0.0012599185615574126,35.304708705420744,1.8145504562341046,51,2009-03-02T22:19:45,24
604.047,3.3618173042757604,-3.970656740819808,35.272202271380465,1.8145504562341046,51,2009-03-02T22:19:45,24
615.234,3.9573982820884592,-0.0011132723862817982,35.483969419578024,1.8145504562341046,51,2009-03-02T22:19:45,24
626.406,3.356013496613154,-3.9721795490668654,35.3650213587408,1.8145504562341046,51,2009-03-02T22:19:45,24
637.609,3.950260507979843,-0.0033235507719306017,35.60670225995501,1.8145504562341046,51,2009-03-02T22:19:45,24
648.859,3.3499345091113204,-3.9737448963437556,35.548967998113106,1.8145504562341046,51,2009-03-02T22:19:45,24
660.062,3.9429927645503113,-0.0008394653427950528,35.75697904874118,1.8145504562341046,51,2009-03-02T22:19:45,24
671.297,3.343920987602167,-3.9716047531999465,35.66720171051305,1.8145504562341046,51,2009-03-02T22:19:45,24
682.578,3.93574713895332,-0.0021687120749272174,35.92055794170322,1.8145504562341046,51,2009-03-02T22:19:45,24
693.797,3.3380394807086153,-3.9718722998380316,35.83217714109902,1.8145504562341046,51,2009-03-02T22:19:45,24
705.047,3.9295985182418414,-0.00034903886752085715,36.0440541778179,1.8145504562341046,51,2009-03-02T22:19:45,24
716.281,3.3327412968035866,-3.9714365167155945,35.93182128416305,1.8145504562341046,51,2009-03-02T22:19:45,24
727.5,3.9235372241359356,4.5820719234928916e-05,36.11439099942059,1.8145504562341046,51,2009-03-02T22:19:45,24
738.828,3.32695787939857,-3.972400248442484,35.97905485664489,1.8145504562341046,51,2009-03-02T22:19:45,24
750.015,3.917957412391056,-0.0012481936140387123,36.152604103950495,1.8145504562341046,51,2009-03-02T22:19:45,24
761.203,3.3220522493174465,-3.9720673223718013,36.02311810562213,1.8145504562341046,51,2009-03-02T22:19:45,24
772.406,3.913079491302103,0.0010401039354268145,36.20289018849534,1.8145504562341046,51,2009-03-02T22:19:45,24
783.609,3.3171159006007818,-3.9723959501145365,36.09292882044291,1.8145504562341046,51,2009-03-02T22:19:45,24
794.828,3.907955647664685,-0.002056141066683715,36.25462906733384,1.8145504562341046,51,2009-03-02T22:19:45,24
806.062,3.312290170769359,-3.970562064263032,36.08028291355133,1.8145504562341046,51,2009-03-02T22:19:45,24
817.265,3.902774632920378,-0.0012673860600792078,36.275645059679,1.8145504562341046,51,2009-03-02T22:19:45,24
828.484,3.30769144440245,-3.9716611256477377,36.082315292646136,1.8145504562341046,51,2009-03-02T22:19:45,24
839.718,3.8978634576682145,-0.001821426994854757,36.260008244553966,1.8145504562341046,51,2009-03-02T22:19:45,24
850.89,3.303192737248558,-3.971253396073255,36.12553578389205,1.8145504562341046,51,2009-03-02T22:19:45,24
862.125,3.8932535598202707,-0.002770055514234946,36.27522149101837,1.8145504562341046,51,2009-03-02T22:19:45,24
873.359,3.2984659301285575,-3.973499180308518,36.101959967259866,1.8145504562341046,51,2009-03-02T22:19:45,24
884.656,3.888423412744953,0.0012856024772221453,36.25644480556294,1.8145504562341046,51,2009-03-02T22:19:45,24
895.875,3.2938570307217643,-3.9717740323494306,36.138137519858944,1.8145504562341046,51,2009-03-02T22:19:45,24
907.078,3.883447660512521,0.0005346996812216843,36.262369246849005,1.8145504562341046,51,2009-03-02T22:19:45,24
918.328,3.2891863067179643,-3.9692072520103485,36.11525414792916,1.8145504562341046,51,2009-03-02T22:19:45,24
929.515,3.878679089748796,-0.001476792404708762,36.2819442687247,1.8145504562341046,51,2009-03-02T22:19:45,24
940.734,3.284624393399447,-3.9706219838682624,36.136951462013855,1.8145504562341046,51,2009-03-02T22:19:45,24
951.922,3.87387533000043,-0.0006572955500582319,36.293200211808376,1.8145504562341046,51,2009-03-02T22:19:45,24
963.093,3.2801966659506854,-3.972989290659247,36.15939083951217,1.8145504562341046,51,2009-03-02T22:19:45,24
974.312,3.869404943513308,-0.0012337182344129038,36.31180548408164,1.8145504562341046,51,2009-03-02T22:19:45,24
985.531,3.275523043029327,-3.9723506656650978,36.173539956501614,1.8145504562341046,51,2009-03-02T22:19:45,24
996.765,3.864650238190118,-0.0009749350605477485,36.35051570081189,1.8145504562341046,51,2009-03-02T22:19:45,24
1008.047,3.2710076107724566,-3.967307055264775,36.19906531733614,1.8145504562341046,51,2009-03-02T22:19:45,24
1019.25,3.8598119522528065,-0.00013445701469558255,36.40067121384028,1.8145504562341046,51,2009-03-02T22:19:45,24
1030.5,3.2668881138535193,-3.9704114964096995,36.260795543307495,1.8145504562341046,51,2009-03-02T22:19:45,24
1041.734,3.855211301093035,-0.001257548367990092,36.442229227874805,1.8145504562341046,51,2009-03-02T22:19:45,24
1052.968,3.2626987577091953,-3.971031948743911,36.322891599684176,1.8145504562341046,51,2009-03-02T22:19:45,24
1064.14,3.8504957332499465,0.0011357163071863488,36.503547226182285,1.8145504562341046,51,2009-03-02T22:19:45,24
1075.375,3.2583032804809258,-3.973545083718843,36.3719125475952,1.8145504562341046,51,2009-03-02T22:19:45,24
1086.531,3.8459195514373925,-0.0013148604136361064,36.575669649713,1.8145504562341046,51,2009-03-02T22:19:45,24
1097.734,3.254114540542799,-3.970445532881933,36.4428801912928,1.8145504562341046,51,2009-03-02T22:19:45,24
1108.953,3.841575935267429,0.0009591412411562006,36.61387405154482,1.8145504562341046,51,2009-03-02T22:19:45,24
1120.172,3.249616649597192,-3.9735630473892534,36.51299653467259,1.8145504562341046,51,2009-03-02T22:19:45,24
1131.39,3.8371754358358445,-0.0006439880279785738,36.68411698088576,1.8145504562341046,51,2009-03-02T22:19:45,24
1142.593,3.2455649472183206,-3.971421811152804,36.589225806075575,1.8145504562341046,51,2009-03-02T22:19:45,24
1153.797,3.832605728098146,-0.003099546248871414,36.752667235258976,1.8145504562341046,51,2009-03-02T22:19:45,24
1165.047,3.241547402792815,-3.9702733755522788,36.61872607590057,1.8145504562341046,51,2009-03-02T22:19:45,24
1176.25,3.8280659321033284,-0.0010213347926355484,36.81953813611363,1.8145504562341046,51,2009-03-02T22:19:45,24
1187.515,3.237396066107297,-3.970360062719683,36.72080501282146,1.8145504562341046,51,2009-03-02T22:19:45,24
1198.75,3.8237796360843106,-0.0014225255905555589,36.90326612252369,1.8145504562341046,51,2009-03-02T22:19:45,24
1209.984,3.233191684562487,-3.972677756489844,36.79618137240025,1.8145504562341046,51,2009-03-02T22:19:45,24
1221.218,3.8194280160254914,-0.0021658873927347926,36.97073975881699,1.8145504562341046,51,2009-03-02T22:19:45,24
1232.515,3.2288966404117834,-3.9713720971132935,36.85986413601512,1.8145504562341046,51,2009-03-02T22:19:45,24
1243.734,3.815020493438825,-0.0005128027142299411,37.048855947200344,1.8145504562341046,51,2009-03-02T22:19:45,24
1254.968,3.2249238090810954,-3.969901122327342,36.915552036442385,1.8145504562341046,51,2009-03-02T22:19:45,24
1266.172,3.8105993324837115,-0.0031155696579976333,37.11063937181649,1.8145504562341046,51,2009-03-02T22:19:45,24
1277.437,3.220748773952422,-3.9707342677076998,37.00132188759299,1.8145504562341046,51,2009-03-02T22:19:45,24
1288.672,3.8064511288867005,-0.0025383976900521946,37.1868570624781,1.8145504562341046,51,2009-03-02T22:19:45,24
1299.875,3.2166457370821577,-3.9692364940973404,37.061918852825414,1.8145504562341046,51,2009-03-02T22:19:45,24
1311.172,3.8027139114327784,-0.0009058533923563072,37.2681012380589,1.8145504562341046,51,2009-03-02T22:19:45,24
1322.406,3.2125391698410026,-3.9713442502190763,37.1402471389877,1.8145504562341046,51,2009-03-02T22:19:45,24
1333.609,3.79844520640651,-0.0026630420920406186,37.33563624561356,1.8145504562341046,51,2009-03-02T22:19:45,24
1344.828,3.2086055524602237,-3.9733621148159535,37.21210104898084,1.8145504562341046,51,2009-03-02T22:19:45,24
1356.031,3.7941404102540552,-0.0013880831982223559,37.417632521365086,1.8145504562341046,51,2009-03-02T22:19:45,24
1367.265,3.204213675891893,-3.9704287859143044,37.29864766074898,1.8145504562341046,51,2009-03-02T22:19:45,24
1378.468,3.7900425912275466,-0.001145813076989138,37.48574281809307,1.8145504562341046,51,2009-03-02T22:19:45,24
1389.718,3.2003834791482997,-3.9724628815685756,37.38062658435603,1.8145504562341046,51,2009-03-02T22:19:45,24
1400.968,3.7862769086075483,-0.0014055415357565571,37.563251997221826,1.8145504562341046,51,2009-03-02T22:19:45,24
1412.234,3.1964349697709107,-3.972250008714389,37.45626544895605,1.8145504562341046,51,2009-03-02T22:19:45,24
1423.468,3.7821666279329422,-0.00013561237718727535,37.633793440299634,1.8145504562341046,51,2009-03-02T22:19:45,24
1434.797,3.192841006706325,-3.9699781555387896,37.50359695571888,1.8145504562341046,51,2009-03-02T22:19:45,24
1446.015,3.778528715270044,-0.00174617975287731,37.67564639229621,1.8145504562341046,51,2009-03-02T22:19:45,24
1457.218,3.1887066607927657,-3.969813352294793,37.55073350656713,1.8145504562341046,51,2009-03-02T22:19:45,24
1468.453,3.7746447163107013,0.001317425809196823,37.747929126901504,1.8145504562341046,51,2009-03-02T22:19:45,24
1479.687,3.1847093151432713,-3.971500928485546,37.62361415644152,1.8145504562341046,51,2009-03-02T22:19:45,24
1490.968,3.770822480207171,-0.0009277723171457024,37.79782825750493,1.8145504562341046,51,2009-03-02T22:19:45,24
1502.187,3.181316520641762,-3.973595499967364,37.683292098871064,1.8145504562341046,51,2009-03-02T22:19:45,24
1513.39,3.7671047727626443,-0.0019894979933061546,37.87290115346432,1.8145504562341046,51,2009-03-02T22:19:45,24
1524.672,3.1781568689763082,-3.972151376578704,37.75029196063405,1.8145504562341046,51,2009-03-02T22:19:45,24
1535.843,3.763291258516117,-0.000858423548208226,37.94912837908306,1.8145504562341046,51,2009-03-02T22:19:45,24
1547.062,3.1745671610288535,-3.970103709755445,37.808574672316894,1.8145504562341046,51,2009-03-02T22:19:45,24
1558.265,3.759631877693926,-0.00043969114409893794,37.996873313974,1.8145504562341046,51,2009-03-02T22:19:45,24
1569.5,3.1710790331067846,-3.9722269086795023,37.84577841778413,1.8145504562341046,51,2009-03-02T22:19:45,24
1580.843,3.756396619045003,-0.00040089830395545576,38.05414068568021,1.8145504562341046,51,2009-03-02T22:19:45,24
1592.062,3.1679236020724493,-3.969456071088119,37.92887951190525,1.8145504562341046,51,2009-03-02T22:19:45,24
1603.297,3.7526831360533808,0.0007731864976971717,38.106578787424624,1.8145504562341046,51,2009-03-02T22:19:45,24
1614.562,3.164098380900476,-3.971838613686239,37.97685981126184,1.8145504562341046,51,2009-03-02T22:19:45,24
1625.75,3.748834242357723,-0.0009804298909588944,38.164848461848734,1.8145504562341046,51,2009-03-02T22:19:45,24
1637.0,3.160649674746763,-3.9722598822297566,38.015941034220944,1.8145504562341046,51,2009-03-02T22:19:45,24
1648.25,3.745590134711273,-0.0019705060809299024,38.209518459524816,1.8145504562341046,51,2009-03-02T22:19:45,24
1659.484,3.1570899357127167,-3.971115326530384,38.0949155017662,1.8145504562341046,51,2009-03-02T22:19:45,24
1670.672,3.742089636636055,-0.0038794803216214997,38.27633374099724,1.8145504562341046,51,2009-03-02T22:19:45,24
1681.843,3.1541693339773453,-3.972493886408194,38.140124283540246,1.8145504562341046,51,2009-03-02T22:19:45,24
1693.078,3.7388368673599026,-0.0018547557866991655,38.302314992918525,1.8145504562341046,51,2009-03-02T22:19:45,24
1704.297,3.1509916640146622,-3.971425818814747,38.17744580733584,1.8145504562341046,51,2009-03-02T22:19:45,24
1715.531,3.735655589446149,-0.0016278769750377908,38.37103150236811,1.8145504562341046,51,2009-03-02T22:19:45,24
1726.734,3.148045245735842,-3.9713745068698563,38.23545192888199,1.8145504562341046,51,2009-03-02T22:19:45,24
1737.968,3.7326034473676954,-0.001811774661608057,38.418661328176995,1.8145504562341046,51,2009-03-02T22:19:45,24
1749.187,3.1446042168798907,-3.9710842141097635,38.27193989384446,1.8145504562341046,51,2009-03-02T22:19:45,24
