time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
651.11,3.456004246570671,-2.012178229227753,10.795376291296876,1.3742172692238257,19,2010-08-27T00:53:58,4
660.954,3.4543910621411893,-2.0125362607984774,10.81280050124354,1.3742172692238257,19,2010-08-27T00:53:58,4
670.829,3.451300510420784,-2.0105402104177656,10.866091566363407,1.3742172692238257,19,2010-08-27T00:53:58,4
680.641,3.4470196371659165,-2.012793672128741,10.866470311042498,1.3742172692238257,19,2010-08-27T00:53:58,4
690.532,3.442803428970358,-2.0132081565136275,10.908526203628387,1.3742172692238257,19,2010-08-27T00:53:58,4
700.36,3.440786657359069,-2.012315241067785,10.985066791910606,1.3742172692238257,19,2010-08-27T00:53:58,4
710.266,3.4384336328902294,-2.0111953105997338,11.045119511884684,1.3742172692238257,19,2010-08-27T00:53:58,4
720.172,3.4366010834498866,-2.0125399497896983,11.078044667546852,1.3742172692238257,19,2010-08-27T00:53:58,4
730.016,3.433619458554228,-2.012731618594318,11.159921453859045,1.3742172692238257,19,2010-08-27T00:53:58,4
739.875,3.431361739121598,-2.0127467601463978,11.147601898811569,1.3742172692238257,19,2010-08-27T00:53:58,4
749.735,3.4280528118229854,-2.0124093198298962,11.178013077045938,1.3742172692238257,19,2010-08-27T00:53:58,4
759.672,3.423970297674005,-2.0117909820986024,11.26880087435743,1.3742172692238257,19,2010-08-27T00:53:58,4
769.516,3.422043439995503,-2.012987325876275,11.276953414551333,1.3742172692238257,19,2010-08-27T00:53:58,4
779.407,3.4203707205210097,-2.0126818360396643,11.310189578742492,1.3742172692238257,19,2010-08-27T00:53:58,4
789.329,3.4231424824877283,-2.0123567530956255,11.418080283379235,1.3742172692238257,19,2010-08-27T00:53:58,4
799.157,3.4240057192192257,-2.012655320944754,11.464927554003523,1.3742172692238257,19,2010-08-27T00:53:58,4
809.094,3.422318150802669,-2.013168843224313,11.49304166830967,1.3742172692238257,19,2010-08-27T00:53:58,4
819.016,3.4192819538297887,-2.0130526671458124,11.541435249070744,1.3742172692238257,19,2010-08-27T00:53:58,4
828.938,3.4156221499751327,-2.012637805828644,11.57107139222,1.3742172692238257,19,2010-08-27T00:53:58,4
838.844,3.412562812331749,-2.0119317775545795,11.595787307978423,1.3742172692238257,19,2010-08-27T00:53:58,4
848.719,3.4085172845862246,-2.013081057987054,11.649475878013806,1.3742172692238257,19,2010-08-27T00:53:58,4
858.594,3.405478633012202,-2.0111593007700597,11.696860988326614,1.3742172692238257,19,2010-08-27T00:53:58,4
868.438,3.4042683695341545,-2.012781968825197,11.757298715410956,1.3742172692238257,19,2010-08-27T00:53:58,4
878.313,3.403871734986948,-2.0116001796061074,11.767763306661955,1.3742172692238257,19,2010-08-27T00:53:58,4
888.157,3.404145172600945,-2.012400469353762,11.83058117731966,1.3742172692238257,19,2010-08-27T00:53:58,4
898.0,3.4034558121286107,-2.011724664927168,11.882772102312094,1.3742172692238257,19,2010-08-27T00:53:58,4
907.891,3.4022183220358935,-2.0131091954199163,11.875873640221808,1.3742172692238257,19,2010-08-27T00:53:58,4
917.844,3.4011302363643687,-2.0130214517145433,11.865182231727683,1.3742172692238257,19,2010-08-27T00:53:58,4
927.735,3.4001301108964377,-2.012851228330248,11.890807206002414,1.3742172692238257,19,2010-08-27T00:53:58,4
937.532,3.3999341741788274,-2.013014629484709,11.921815207257879,1.3742172692238257,19,2010-08-27T00:53:58,4
947.407,3.399684192478745,-2.012350803332957,11.960583318117203,1.3742172692238257,19,2010-08-27T00:53:58,4
957.219,3.3976041555234544,-2.01268021807097,12.045046434934342,1.3742172692238257,19,2010-08-27T00:53:58,4
967.063,3.396254038969916,-2.0122231915018,12.059080460505198,1.3742172692238257,19,2010-08-27T00:53:58,4
977.0,3.394022213937799,-2.012926812620354,12.088296328755474,1.3742172692238257,19,2010-08-27T00:53:58,4
986.938,3.391709462185968,-2.012575145942687,12.149276554299448,1.3742172692238257,19,2010-08-27T00:53:58,4
996.797,3.3912925491027615,-2.0127133402459614,12.175855699858355,1.3742172692238257,19,2010-08-27T00:53:58,4
1006.782,3.3901683457003835,-2.012125414455584,12.187778250749007,1.3742172692238257,19,2010-08-27T00:53:58,4
1016.657,3.388547855049018,-2.01171261768961,12.23652005614668,1.3742172692238257,19,2010-08-27T00:53:58,4
1026.5,3.3868367926185576,-2.013490782728993,12.258709689372955,1.3742172692238257,19,2010-08-27T00:53:58,4
1036.36,3.3843567410304782,-2.0134042440342754,12.338251968333523,1.3742172692238257,19,2010-08-27T00:53:58,4
1046.172,3.3826392271478243,-2.012813109685595,12.374034398213697,1.3742172692238257,19,2010-08-27T00:53:58,4
1056.032,3.381000300417151,-2.0118986505054313,12.36638701385655,1.3742172692238257,19,2010-08-27T00:53:58,4
1065.891,3.3776520876348095,-2.013428106919733,12.44663737184447,1.3742172692238257,19,2010-08-27T00:53:58,4
1075.797,3.375821889854514,-2.011977640988709,12.454113366969837,1.3742172692238257,19,2010-08-27T00:53:58,4
1085.657,3.3740097904576936,-2.0122061039775536,12.485100092533553,1.3742172692238257,19,2010-08-27T00:53:58,4
1095.5,3.3723220314649613,-2.0135509093641826,12.554608340507253,1.3742172692238257,19,2010-08-27T00:53:58,4
1105.329,3.3699768484357002,-2.0129975701070713,12.553436027927816,1.3742172692238257,19,2010-08-27T00:53:58,4
1115.172,3.368292965887043,-2.013230705262581,12.577387046001107,1.3742172692238257,19,2010-08-27T00:53:58,4
1125.047,3.36803844308025,-2.0121201939652558,12.636429921798971,1.3742172692238257,19,2010-08-27T00:53:58,4
1134.969,3.3668585811052343,-2.011378852901347,12.685537031603676,1.3742172692238257,19,2010-08-27T00:53:58,4
1144.813,3.366624681017365,-2.013032597800542,12.702236379607179,1.3742172692238257,19,2010-08-27T00:53:58,4
1154.657,3.365689338174527,-2.014089754544544,12.65062985672762,1.3742172692238257,19,2010-08-27T00:53:58,4
1164.5,3.3649340062102535,-2.012124232357607,12.771764172561657,1.3742172692238257,19,2010-08-27T00:53:58,4
1174.391,3.3631834679863855,-2.012129127390983,12.801870656526832,1.3742172692238257,19,2010-08-27T00:53:58,4
1184.188,3.3614217905980617,-2.0122273852088775,12.856114966995147,1.3742172692238257,19,2010-08-27T00:53:58,4
1194.094,3.359548824584596,-2.0122835195644293,12.828725937888912,1.3742172692238257,19,2010-08-27T00:53:58,4
1204.016,3.3576422005922764,-2.0129970720254935,12.932748790262455,1.3742172692238257,19,2010-08-27T00:53:58,4
1213.922,3.355840628708323,-2.0133196428598317,12.917716216011419,1.3742172692238257,19,2010-08-27T00:53:58,4
1223.782,3.3540826242409225,-2.0133343805546975,12.957829595095804,1.3742172692238257,19,2010-08-27T00:53:58,4
1233.594,3.3518821358054525,-2.0140767153440335,12.941980055002158,1.3742172692238257,19,2010-08-27T00:53:58,4
1243.469,3.3492746759223504,-2.0137252914668204,13.04155010288934,1.3742172692238257,19,2010-08-27T00:53:58,4
1253.344,3.346454321109131,-2.0132230812776277,13.02171629045342,1.3742172692238257,19,2010-08-27T00:53:58,4
1263.188,3.342666707477625,-2.014051112267088,13.071843324806624,1.3742172692238257,19,2010-08-27T00:53:58,4
1273.032,3.338283480663249,-2.0129471207036613,13.123033717026749,1.3742172692238257,19,2010-08-27T00:53:58,4
1282.891,3.3346661855494837,-2.012689637507699,13.11795542282128,1.3742172692238257,19,2010-08-27T00:53:58,4
1292.735,3.330578655462862,-2.014369233201756,13.169969153671792,1.3742172692238257,19,2010-08-27T00:53:58,4
1302.594,3.3276194451932946,-2.011365566288299,13.171123335777997,1.3742172692238257,19,2010-08-27T00:53:58,4
1312.454,3.324416292293513,-2.013406705588244,13.251212570241796,1.3742172692238257,19,2010-08-27T00:53:58,4
1322.282,3.323167956558225,-2.0123993479730884,13.232696316806198,1.3742172692238257,19,2010-08-27T00:53:58,4
1332.11,3.3218693484795963,-2.0126974720495516,13.130976242644616,1.3742172692238257,19,2010-08-27T00:53:58,4
1341.985,3.3203354437616186,-2.0118399063195085,12.700641410259387,1.3742172692238257,19,2010-08-27T00:53:58,4
1351.922,3.318280755038673,-2.0118432908637316,12.353345353290637,1.3742172692238257,19,2010-08-27T00:53:58,4
1361.766,3.316097230740217,-2.0121555593585385,12.410667679218246,1.3742172692238257,19,2010-08-27T00:53:58,4
1371.641,3.3137898411725066,-2.0159686777858288,12.296858384150715,1.3742172692238257,19,2010-08-27T00:53:58,4
1381.485,3.3113349528118343,-2.0129439217625107,12.277721206323415,1.3742172692238257,19,2010-08-27T00:53:58,4
1391.375,3.3089076972719176,-2.0126770291043696,12.168273070511875,1.3742172692238257,19,2010-08-27T00:53:58,4
1401.204,3.3067065794880546,-2.0134773900210057,11.90926547404339,1.3742172692238257,19,2010-08-27T00:53:58,4
1411.079,3.303991480018717,-2.012510191263068,11.99280066875792,1.3742172692238257,19,2010-08-27T00:53:58,4
1420.938,3.3015055557896673,-2.0130106414671287,11.97329701845647,1.3742172692238257,19,2010-08-27T00:53:58,4
1430.75,3.298775531566357,-2.01214556040773,11.760947300666476,1.3742172692238257,19,2010-08-27T00:53:58,4
1440.641,3.2961053070919104,-2.0162162172968254,11.732036068226794,1.3742172692238257,19,2010-08-27T00:53:58,4
1450.485,3.293141570238184,-2.014305071852153,11.711863061303273,1.3742172692238257,19,2010-08-27T00:53:58,4
1460.454,3.29031573144169,-2.012924634819884,11.586863530047326,1.3742172692238257,19,2010-08-27T00:53:58,4
1470.391,3.287332583501617,-2.0107020528471726,11.570638021107253,1.3742172692238257,19,2010-08-27T00:53:58,4
1480.297,3.284197277537862,-2.011937567951832,11.499144592213069,1.3742172692238257,19,2010-08-27T00:53:58,4
1490.25,3.281172290214286,-2.0139307383053895,11.395552103475616,1.3742172692238257,19,2010-08-27T00:53:58,4
1500.11,3.2781276233218355,-2.0130317288734627,11.407343749488314,1.3742172692238257,19,2010-08-27T00:53:58,4
1509.938,3.2748989931183314,-2.0131616419154064,11.58931694381149,1.3742172692238257,19,2010-08-27T00:53:58,4
1519.813,3.2718647254260906,-2.0131399421257683,11.84718949128335,1.3742172692238257,19,2010-08-27T00:53:58,4
1529.688,3.2686440074409138,-2.013427747898814,12.004153798292224,1.3742172692238257,19,2010-08-27T00:53:58,4
1539.532,3.2656858956512322,-2.013726724589136,12.077887417130842,1.3742172692238257,19,2010-08-27T00:53:58,4
1549.329,3.262783166556198,-2.014785962055877,12.156317648397751,1.3742172692238257,19,2010-08-27T00:53:58,4
1559.172,3.260185228678243,-2.0140119955181204,12.246543439157021,1.3742172692238257,19,2010-08-27T00:53:58,4
1569.063,3.2571860366347813,-2.0132086329705423,12.287942389155733,1.3742172692238257,19,2010-08-27T00:53:58,4
1578.938,3.2543920784334306,-2.0132098168221737,12.455319620227947,1.3742172692238257,19,2010-08-27T00:53:58,4
1588.829,3.25179934781945,-2.013766085115455,12.424956106877596,1.3742172692238257,19,2010-08-27T00:53:58,4
1598.735,3.24893172121394,-2.015257828545974,12.404972217731677,1.3742172692238257,19,2010-08-27T00:53:58,4
1608.579,3.2459978620352885,-2.0131896415302544,12.557254689160608,1.3742172692238257,19,2010-08-27T00:53:58,4
1618.422,3.2435710226130063,-2.015234055209019,12.672545030007917,1.3742172692238257,19,2010-08-27T00:53:58,4
1628.297,3.2412162059985343,-2.0132674028737703,12.77197484164811,1.3742172692238257,19,2010-08-27T00:53:58,4
1638.141,3.238295738176321,-2.015349857510104,12.802023838106233,1.3742172692238257,19,2010-08-27T00:53:58,4
1647.985,3.2363158292387433,-2.0141213748883997,12.826641475607357,1.3742172692238257,19,2010-08-27T00:53:58,4
1657.829,3.2346025076116756,-2.0140016176118762,12.898384862658705,1.3742172692238257,19,2010-08-27T00:53:58,4
1667.672,3.232312036405067,-2.01318193166856,12.89530097299463,1.3742172692238257,19,2010-08-27T00:53:58,4
1677.579,3.2295807802135705,-2.014157816700353,12.96301816417436,1.3742172692238257,19,2010-08-27T00:53:58,4
1687.422,3.2271797432989553,-2.013911781719,13.113904883363674,1.3742172692238257,19,2010-08-27T00:53:58,4
1697.282,3.2252093961199293,-2.015306137602131,13.082421016217715,1.3742172692238257,19,2010-08-27T00:53:58,4
1707.125,3.224053192170589,-2.0128240739788654,13.103287167894422,1.3742172692238257,19,2010-08-27T00:53:58,4
1716.985,3.223657243078725,-2.0145245929335194,13.191994246127903,1.3742172692238257,19,2010-08-27T00:53:58,4
1726.813,3.2219473309960134,-2.0147809675627104,13.277623274863815,1.3742172692238257,19,2010-08-27T00:53:58,4
1736.704,3.219877328818875,-2.0150420535495184,13.280977234974154,1.3742172692238257,19,2010-08-27T00:53:58,4
1746.532,3.2177717354389346,-2.0156991695573026,13.275779602154175,1.3742172692238257,19,2010-08-27T00:53:58,4
1756.547,3.216134824013176,-2.0114528181483546,13.3144451941332,1.3742172692238257,19,2010-08-27T00:53:58,4
1766.579,3.213564113664207,-2.0144946574423557,13.402363731349924,1.3742172692238257,19,2010-08-27T00:53:58,4
1776.594,3.21133489233846,-2.0143319296199724,13.413053107789656,1.3742172692238257,19,2010-08-27T00:53:58,4
1786.547,3.2093901172777137,-2.0145960481376433,13.400534340965041,1.3742172692238257,19,2010-08-27T00:53:58,4
1796.641,3.2067621071945123,-2.014113893788387,13.498000058620102,1.3742172692238257,19,2010-08-27T00:53:58,4
1806.719,3.2038932147537476,-2.0155896734521037,13.475117530621937,1.3742172692238257,19,2010-08-27T00:53:58,4
1816.704,3.201122109063974,-2.0145478495286477,13.529277795368573,1.3742172692238257,19,2010-08-27T00:53:58,4
1826.719,3.198008112196792,-2.013262291497413,13.568362244982504,1.3742172692238257,19,2010-08-27T00:53:58,4
1836.719,3.1948715006246022,-2.0131616156115117,13.613597676038472,1.3742172692238257,19,2010-08-27T00:53:58,4
1846.75,3.192342811790984,-2.012465266115288,13.69803530491003,1.3742172692238257,19,2010-08-27T00:53:58,4
1856.782,3.1917520647773405,-2.0150568685051984,13.703826913187397,1.3742172692238257,19,2010-08-27T00:53:58,4
1866.797,3.1910018339730697,-2.0126445838363836,13.800692279050734,1.3742172692238257,19,2010-08-27T00:53:58,4
1876.829,3.1886354329929785,-2.014889337482523,13.817436140857119,1.3742172692238257,19,2010-08-27T00:53:58,4
1886.829,3.1856161504393743,-2.0129462552137483,13.878336891265645,1.3742172692238257,19,2010-08-27T00:53:58,4
1896.875,3.182077331574835,-2.0146313834328717,13.933687871661382,1.3742172692238257,19,2010-08-27T00:53:58,4
1906.954,3.178722629345155,-2.0153105743531388,13.976425420809363,1.3742172692238257,19,2010-08-27T00:53:58,4
1916.954,3.1766975805209254,-2.014514049767472,13.990574951521753,1.3742172692238257,19,2010-08-27T00:53:58,4
1927.016,3.173689302294395,-2.011714007594355,13.991907164348397,1.3742172692238257,19,2010-08-27T00:53:58,4
1937.0,3.1699593945929867,-2.0129853025320235,13.98580396506208,1.3742172692238257,19,2010-08-27T00:53:58,4
1947.079,3.1658012884824815,-2.0135805470269936,14.07900482420826,1.3742172692238257,19,2010-08-27T00:53:58,4
1957.11,3.1612250790722367,-2.0139064717220476,14.065659187813983,1.3742172692238257,19,2010-08-27T00:53:58,4
1967.141,3.1571142022570986,-2.015518295381841,14.118909409289637,1.3742172692238257,19,2010-08-27T00:53:58,4
1977.11,3.1524599581257364,-2.016076027751902,14.205952572413484,1.3742172692238257,19,2010-08-27T00:53:58,4
1987.125,3.1478797306618906,-2.015378383325692,14.26581149354562,1.3742172692238257,19,2010-08-27T00:53:58,4
1997.094,3.1433076484140123,-2.0131290332178757,14.327260356385644,1.3742172692238257,19,2010-08-27T00:53:58,4
2007.172,3.13882504193157,-2.0148088448665558,14.311460370514155,1.3742172692238257,19,2010-08-27T00:53:58,4
2017.219,3.134035313530451,-2.0160567158408553,14.337656929004865,1.3742172692238257,19,2010-08-27T00:53:58,4
2027.172,3.1289305830608782,-2.01434896533994,14.379473860207767,1.3742172692238257,19,2010-08-27T00:53:58,4
2037.157,3.1232593223537304,-2.0156155051885625,14.451309005300478,1.3742172692238257,19,2010-08-27T00:53:58,4
2047.141,3.116912649329048,-2.014663648441745,14.514637465325713,1.3742172692238257,19,2010-08-27T00:53:58,4
2057.141,3.1111995013975613,-2.016230384723665,14.486029491440826,1.3742172692238257,19,2010-08-27T00:53:58,4
2067.157,3.1057402642829484,-2.0154886119654303,14.573627315148693,1.3742172692238257,19,2010-08-27T00:53:58,4
2077.157,3.099228443176395,-2.014736396637013,14.716911155685564,1.3742172692238257,19,2010-08-27T00:53:58,4
2087.344,3.0935843306881408,-2.012063552549783,14.709299268166882,1.3742172692238257,19,2010-08-27T00:53:58,4
2097.469,3.0879879940839596,-2.010509812418787,14.799381130554632,1.3742172692238257,19,2010-08-27T00:53:58,4
2107.672,3.0821305231065983,-2.0104582103766697,14.864886079311656,1.3742172692238257,19,2010-08-27T00:53:58,4
2117.782,3.076844198961006,-2.013414827001888,14.88476317813062,1.3742172692238257,19,2010-08-27T00:53:58,4
2127.907,3.071541356914887,-2.0122027028605327,14.855833605124692,1.3742172692238257,19,2010-08-27T00:53:58,4
2138.094,3.0651944982367842,-2.0101904513508293,14.954638939761777,1.3742172692238257,19,2010-08-27T00:53:58,4
2148.25,3.0581490227657993,-2.0113427905434746,15.02236732367458,1.3742172692238257,19,2010-08-27T00:53:58,4
2158.375,3.050140430510415,-2.008964834555673,15.071504132633613,1.3742172692238257,19,2010-08-27T00:53:58,4
2168.516,3.041505787797615,-2.012003586260643,15.088296243866376,1.3742172692238257,19,2010-08-27T00:53:58,4
2178.688,3.0332949223061947,-2.012309087510451,15.179499593744614,1.3742172692238257,19,2010-08-27T00:53:58,4
2188.813,3.0262605627442056,-2.0123125628472236,15.2244349628405,1.3742172692238257,19,2010-08-27T00:53:58,4
2198.922,3.0190962093620217,-2.011706129980335,15.202969277792048,1.3742172692238257,19,2010-08-27T00:53:58,4
2209.016,3.0120645609447028,-2.0124413756680664,15.245694117444382,1.3742172692238257,19,2010-08-27T00:53:58,4
2219.125,3.005269425252605,-2.0111526431095603,15.3413682415058,1.3742172692238257,19,2010-08-27T00:53:58,4
2229.25,2.997770928135293,-2.01021630058224,15.39442734754483,1.3742172692238257,19,2010-08-27T00:53:58,4
2239.375,2.9892588277708203,-2.0112926181295845,15.424434929307205,1.3742172692238257,19,2010-08-27T00:53:58,4
2249.469,2.9801718354638322,-2.012312447870046,15.482684653824448,1.3742172692238257,19,2010-08-27T00:53:58,4
2259.594,2.970716651219075,-2.0118782240621575,15.559395909976105,1.3742172692238257,19,2010-08-27T00:53:58,4
2269.672,2.961128514316202,-2.011854842472592,15.59286832115396,1.3742172692238257,19,2010-08-27T00:53:58,4
2279.782,2.950671408298816,-2.011114556756815,15.65912071838971,1.3742172692238257,19,2010-08-27T00:53:58,4
2289.875,2.9398248911507756,-2.01316621842593,15.798307007831548,1.3742172692238257,19,2010-08-27T00:53:58,4
