time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3485.016,3.1526123401745068,-0.0030291012028377286,38.915363922895935,1.8401871729536057,25,2009-02-19T05:38:57,24
3495.969,3.1617197753863113,-0.0022266332507854623,38.748631072467504,1.8401871729536057,25,2009-02-19T05:38:57,24
3506.875,3.170348766241323,-0.0017956589779614996,38.58970307076659,1.8401871729536057,25,2009-02-19T05:38:57,24
3517.829,3.1777911444457185,-0.003434701889126928,38.406421187751846,1.8401871729536057,25,2009-02-19T05:38:57,24
3528.735,3.1849742536152466,-0.0013127922490168877,38.24379837053489,1.8401871729536057,25,2009-02-19T05:38:57,24
3539.641,3.191516663947004,-0.0007802360992418834,38.07749145804039,1.8401871729536057,25,2009-02-19T05:38:57,24
3550.563,3.1975019258096116,-0.0009618254856932119,37.91223001435543,1.8401871729536057,25,2009-02-19T05:38:57,24
3561.5,3.2028942841986616,0.0010031921315725519,37.78028965930885,1.8401871729536057,25,2009-02-19T05:38:57,24
3572.407,3.208298835284069,-0.0021138103673600125,37.62559191403435,1.8401871729536057,25,2009-02-19T05:38:57,24
3583.297,3.213052250220665,-0.001647688500811522,37.46752353603356,1.8401871729536057,25,2009-02-19T05:38:57,24
3594.219,3.217607366388118,-0.0007991256222207381,37.32669784882684,1.8401871729536057,25,2009-02-19T05:38:57,24
3605.141,3.22203394426314,-0.00030241257661868716,37.17029436860451,1.8401871729536057,25,2009-02-19T05:38:57,24
3616.079,3.226102577831106,-0.0004866063967152726,37.01840327549741,1.8401871729536057,25,2009-02-19T05:38:57,24
3627.0,3.23013819459639,-0.000832279940406641,36.86374421664557,1.8401871729536057,25,2009-02-19T05:38:57,24
3637.922,3.233836206590453,-0.0025949567338701372,36.74647627542242,1.8401871729536057,25,2009-02-19T05:38:57,24
3648.86,3.2371723044182,-0.0009662180061633838,36.60547468446362,1.8401871729536057,25,2009-02-19T05:38:57,24
3659.813,3.240672669478963,-0.002185147971711594,36.4743818127374,1.8401871729536057,25,2009-02-19T05:38:57,24
3670.75,3.2438906652490846,-0.0009299175036494684,36.32362433046352,1.8401871729536057,25,2009-02-19T05:38:57,24
3681.766,3.247033617303348,-0.0015386537129332032,36.186800207163,1.8401871729536057,25,2009-02-19T05:38:57,24
3692.688,3.2495699986163475,-0.00038421645885293183,36.079154105614876,1.8401871729536057,25,2009-02-19T05:38:57,24
3703.579,3.252640610665102,-0.0015927545719743108,35.96327551428744,1.8401871729536057,25,2009-02-19T05:38:57,24
3714.516,3.255369088375612,-0.002402211460681579,35.86008849388566,1.8401871729536057,25,2009-02-19T05:38:57,24
3725.422,3.257896500227918,8.819427341922716e-05,35.70552481614554,1.8401871729536057,25,2009-02-19T05:38:57,24
3736.375,3.2603779459266495,-0.000410696345357683,35.59797093359307,1.8401871729536057,25,2009-02-19T05:38:57,24
3747.329,3.2627510585579205,-0.001429830192474411,35.4872395208489,1.8401871729536057,25,2009-02-19T05:38:57,24
3758.235,3.265065543163387,-0.0002636422683649417,35.344797567744955,1.8401871729536057,25,2009-02-19T05:38:57,24
3769.157,3.2672533562794204,-0.0011159661455089366,35.26520796520494,1.8401871729536057,25,2009-02-19T05:38:57,24
3780.172,3.269408508601962,-0.0014888475144917129,35.13121052192968,1.8401871729536057,25,2009-02-19T05:38:57,24
3791.079,3.27158173190348,-0.001953367784550339,35.014041221744456,1.8401871729536057,25,2009-02-19T05:38:57,24
3802.063,3.2734925157990173,-0.00024244385716993704,34.930839059263604,1.8401871729536057,25,2009-02-19T05:38:57,24
3813.0,3.275519157954965,-0.0012626359557613006,34.818206994444644,1.8401871729536057,25,2009-02-19T05:38:57,24
3823.922,3.2770590423701726,-0.001666358533674782,34.687611649595006,1.8401871729536057,25,2009-02-19T05:38:57,24
3834.829,3.278882194807205,-0.0007520574259578988,34.59385553208043,1.8401871729536057,25,2009-02-19T05:38:57,24
3845.782,3.2806118150380743,-0.0014676269278917008,34.496803740741086,1.8401871729536057,25,2009-02-19T05:38:57,24
3856.782,3.282337225479178,0.00048489310796532263,34.36344114052459,1.8401871729536057,25,2009-02-19T05:38:57,24
3867.782,3.283891944248119,-0.0017309042813304443,34.299329238967836,1.8401871729536057,25,2009-02-19T05:38:57,24
3878.719,3.285488474140903,0.0003320701752184919,34.1811934828708,1.8401871729536057,25,2009-02-19T05:38:57,24
3889.735,3.286967044270388,-0.0029168224705462035,34.08044647016854,1.8401871729536057,25,2009-02-19T05:38:57,24
3900.657,3.288471009654935,0.00014452132456069602,34.00206278673116,1.8401871729536057,25,2009-02-19T05:38:57,24
3911.563,3.289878384919179,-0.0014285099643214208,33.89138583956358,1.8401871729536057,25,2009-02-19T05:38:57,24
3922.547,3.29138521134021,-0.0010902473966457689,33.80666862460255,1.8401871729536057,25,2009-02-19T05:38:57,24
3933.438,3.2927347437695826,-0.002029470511741898,33.71588655418799,1.8401871729536057,25,2009-02-19T05:38:57,24
3944.391,3.2937404852368513,3.463119183300292e-05,33.62355867528815,1.8401871729536057,25,2009-02-19T05:38:57,24
3955.438,3.294704695210135,-0.0010973639723725222,33.534985830162334,1.8401871729536057,25,2009-02-19T05:38:57,24
3966.344,3.2963652307305846,-5.8850721266390994e-05,33.4305049728812,1.8401871729536057,25,2009-02-19T05:38:57,24
3977.282,3.297497870362068,-0.0036809458826211564,33.37661871139918,1.8401871729536057,25,2009-02-19T05:38:57,24
3988.172,3.2985308685944186,-0.002117682008185564,33.29166020155473,1.8401871729536057,25,2009-02-19T05:38:57,24
3999.172,3.2997479562727032,-0.0006031678639490195,33.20072696877126,1.8401871729536057,25,2009-02-19T05:38:57,24
4010.094,3.3009690949665598,-8.36836556050578e-05,33.12358914503676,1.8401871729536057,25,2009-02-19T05:38:57,24
4021.0,3.3018318281737824,-0.001186713128903837,33.03799529112609,1.8401871729536057,25,2009-02-19T05:38:57,24
4031.891,3.302909361082727,-0.0007250994979307154,32.956982704484915,1.8401871729536057,25,2009-02-19T05:38:57,24
4042.875,3.3038623683295927,-0.0011758836528455389,32.878375740081616,1.8401871729536057,25,2009-02-19T05:38:57,24
4053.782,3.3049410641797854,-0.0005962563922594638,32.806692605815044,1.8401871729536057,25,2009-02-19T05:38:57,24
4064.735,3.3057811668034174,-0.000770022181210153,32.73489198562481,1.8401871729536057,25,2009-02-19T05:38:57,24
4075.672,3.3066809890822575,-0.0015514488808676212,32.6685904862831,1.8401871729536057,25,2009-02-19T05:38:57,24
4086.61,3.3077019256209708,-0.0007922639417594099,32.58526246579795,1.8401871729536057,25,2009-02-19T05:38:57,24
4097.532,3.3085076506436453,0.00039230923565194113,32.516699051640614,1.8401871729536057,25,2009-02-19T05:38:57,24
4108.438,3.309323314046062,-0.002745856471508628,32.45764336632814,1.8401871729536057,25,2009-02-19T05:38:57,24
4119.329,3.3101875147932622,3.263845993845271e-05,32.38233866610949,1.8401871729536057,25,2009-02-19T05:38:57,24
4130.313,3.3110206724000584,-0.0013443550962761155,32.30064292959514,1.8401871729536057,25,2009-02-19T05:38:57,24
4141.282,3.311754569179724,-0.0008268627366101052,32.21734083855961,1.8401871729536057,25,2009-02-19T05:38:57,24
4152.204,3.31250011967303,-0.0016861078676595267,32.15820955045494,1.8401871729536057,25,2009-02-19T05:38:57,24
4163.11,3.3132623113491073,0.00047061875003486095,32.06918220227253,1.8401871729536057,25,2009-02-19T05:38:57,24
4174.063,3.3139299104295374,-0.0012009288422528662,31.995489672101918,1.8401871729536057,25,2009-02-19T05:38:57,24
4184.954,3.314664335774751,-0.0024164421928394497,31.942162076587973,1.8401871729536057,25,2009-02-19T05:38:57,24
4195.938,3.3153902788103844,-0.0014544780828137545,31.8817424644493,1.8401871729536057,25,2009-02-19T05:38:57,24
4206.829,3.315999592951301,-0.001587092580353132,31.807090761151883,1.8401871729536057,25,2009-02-19T05:38:57,24
4217.735,3.3168259597248344,-0.0014769983334462862,31.74131920739287,1.8401871729536057,25,2009-02-19T05:38:57,24
4228.61,3.3172351222315277,-0.0004512676967182131,31.69959482269763,1.8401871729536057,25,2009-02-19T05:38:57,24
4239.61,3.318013182784844,-0.001562207071363134,31.640736112329435,1.8401871729536057,25,2009-02-19T05:38:57,24
4250.547,3.3185974216963716,-0.0011170110418906387,31.596070688609494,1.8401871729536057,25,2009-02-19T05:38:57,24
4261.485,3.3191401350565934,-0.0008960436178009866,31.522357951979174,1.8401871729536057,25,2009-02-19T05:38:57,24
4272.407,3.319922745267156,-0.0020633456015200263,31.45670262343407,1.8401871729536057,25,2009-02-19T05:38:57,24
4283.313,3.320361657259254,0.0011610965547256308,31.413422834796297,1.8401871729536057,25,2009-02-19T05:38:57,24
4294.25,3.3209015193333156,-0.0015104145629227974,31.363367678320845,1.8401871729536057,25,2009-02-19T05:38:57,24
4305.172,3.3214865818554866,-0.0011930918831426136,31.287684208573737,1.8401871729536057,25,2009-02-19T05:38:57,24
4316.094,3.3221048442046017,-0.0009303562429636374,31.22368568577819,1.8401871729536057,25,2009-02-19T05:38:57,24
4327.016,3.3225055955047855,-0.0005183515414300256,31.173570936849508,1.8401871729536057,25,2009-02-19T05:38:57,24
4338.0,3.323137931349964,-0.0018106972833750706,31.129626565011105,1.8401871729536057,25,2009-02-19T05:38:57,24
4348.907,3.3234864189971796,-0.0006161402915888213,31.068604495142488,1.8401871729536057,25,2009-02-19T05:38:57,24
4359.844,3.3241014260105675,-0.0001019558182225814,31.00511455815612,1.8401871729536057,25,2009-02-19T05:38:57,24
4370.75,3.3245163527000363,-7.943232089172214e-05,30.952110861035013,1.8401871729536057,25,2009-02-19T05:38:57,24
4381.641,3.3249529920989938,-0.0009731772227449345,30.907414226273133,1.8401871729536057,25,2009-02-19T05:38:57,24
4392.625,3.3254486912311574,-0.0013665898734756643,30.849755329239386,1.8401871729536057,25,2009-02-19T05:38:57,24
4403.532,3.325992272478542,0.0002142146816124475,30.81675631597177,1.8401871729536057,25,2009-02-19T05:38:57,24
4414.469,3.326231306693892,0.0008103282150955439,30.755344920539425,1.8401871729536057,25,2009-02-19T05:38:57,24
4425.36,3.326911309409466,-0.0004912993571281202,30.70498878139966,1.8401871729536057,25,2009-02-19T05:38:57,24
4436.344,3.3273747242999643,-0.0010645601877421274,30.662713104800204,1.8401871729536057,25,2009-02-19T05:38:57,24
4447.266,3.3275222222017424,0.0009031348186085925,30.622503992620015,1.8401871729536057,25,2009-02-19T05:38:57,24
4458.219,3.328150559456921,-0.0011954703149353563,30.565846654160197,1.8401871729536057,25,2009-02-19T05:38:57,24
4469.235,3.328453459868957,-0.0014049837973567638,30.520214820122124,1.8401871729536057,25,2009-02-19T05:38:57,24
4480.188,3.328830762386409,-0.0011457289450581224,30.492180868816153,1.8401871729536057,25,2009-02-19T05:38:57,24
4491.094,3.3291750556598063,0.00014273127917832916,30.41748805344362,1.8401871729536057,25,2009-02-19T05:38:57,24
4501.985,3.329554575422832,0.0004002180507778261,30.374263680219418,1.8401871729536057,25,2009-02-19T05:38:57,24
4512.938,3.3298607033577485,0.00020737686695061357,30.349016899114318,1.8401871729536057,25,2009-02-19T05:38:57,24
4523.844,3.330324104349338,-0.0010136483642787092,30.315890194484126,1.8401871729536057,25,2009-02-19T05:38:57,24
4534.813,3.3307028410703716,-0.001140213539878125,30.264976761629224,1.8401871729536057,25,2009-02-19T05:38:57,24
4545.75,3.3309654841336465,-0.0009075016350495579,30.22568681354799,1.8401871729536057,25,2009-02-19T05:38:57,24
4556.672,3.3313617909843005,-0.0022956375919660696,30.19101149932655,1.8401871729536057,25,2009-02-19T05:38:57,24
4567.594,3.3315800410095546,-0.0013894583778966433,30.12303696079545,1.8401871729536057,25,2009-02-19T05:38:57,24
4578.516,3.331929059515158,-0.0004874931598476548,30.094423114739122,1.8401871729536057,25,2009-02-19T05:38:57,24
4589.422,3.332265640574672,-0.0030046403496319864,30.064537110582172,1.8401871729536057,25,2009-02-19T05:38:57,24
4600.391,3.332626399018359,-0.0014166086332372293,30.029692423769667,1.8401871729536057,25,2009-02-19T05:38:57,24
4611.329,3.3330319753438413,6.750064230337891e-05,29.99552645824722,1.8401871729536057,25,2009-02-19T05:38:57,24
4622.235,3.333295259409672,-0.0027747110313445034,29.958361637762803,1.8401871729536057,25,2009-02-19T05:38:57,24
4633.157,3.333585204774596,-0.003952978066416322,29.91107742155149,1.8401871729536057,25,2009-02-19T05:38:57,24
4644.094,3.333878657180014,-0.0017292362508028465,29.872322238990932,1.8401871729536057,25,2009-02-19T05:38:57,24
4655.0,3.334281719314535,-0.0018543539762923592,29.829986598262455,1.8401871729536057,25,2009-02-19T05:38:57,24
4665.969,3.3346147149270684,0.0001464936396861368,29.79662400987269,1.8401871729536057,25,2009-02-19T05:38:57,24
4676.891,3.334769769661213,-0.001330633785394136,29.764609202569417,1.8401871729536057,25,2009-02-19T05:38:57,24
4687.813,3.3349631575571017,-0.0007355138347830739,29.731698401387387,1.8401871729536057,25,2009-02-19T05:38:57,24
4698.813,3.335394336735472,-0.002776894373326768,29.69735506124501,1.8401871729536057,25,2009-02-19T05:38:57,24
4709.75,3.3356944497442136,-0.0004532843204709984,29.6714945341486,1.8401871729536057,25,2009-02-19T05:38:57,24
4720.672,3.335862247768778,-0.0025583220703214835,29.632689506930756,1.8401871729536057,25,2009-02-19T05:38:57,24
4731.719,3.336232306436204,-0.000309952850245321,29.59232576521025,1.8401871729536057,25,2009-02-19T05:38:57,24
4742.672,3.3364243596281917,-7.917572676913333e-06,29.557538877061333,1.8401871729536057,25,2009-02-19T05:38:57,24
4753.672,3.336657258264147,0.0003632296022341472,29.524537940780608,1.8401871729536057,25,2009-02-19T05:38:57,24
4764.672,3.336851401206545,-0.0024922628669646588,29.495272982172047,1.8401871729536057,25,2009-02-19T05:38:57,24
4775.547,3.3372165748444904,-0.0013198352169734254,29.446899372298176,1.8401871729536057,25,2009-02-19T05:38:57,24
4786.469,3.3372396075350794,0.0009901806975941344,29.42108517627848,1.8401871729536057,25,2009-02-19T05:38:57,24
4797.454,3.337438661855785,-0.0009704046975378966,29.391924130019287,1.8401871729536057,25,2009-02-19T05:38:57,24
4808.391,3.337878486573306,-0.0018791204311282238,29.375183878403103,1.8401871729536057,25,2009-02-19T05:38:57,24
4819.329,3.338128457546092,-0.0007776460670449283,29.326000689549094,1.8401871729536057,25,2009-02-19T05:38:57,24
4830.282,3.338202453682209,-0.002908893320640995,29.303727308821536,1.8401871729536057,25,2009-02-19T05:38:57,24
4841.204,3.338552100056133,-0.0008996967951011726,29.266581941964873,1.8401871729536057,25,2009-02-19T05:38:57,24
4852.172,3.338689341015658,0.0010444069482049866,29.232078759607493,1.8401871729536057,25,2009-02-19T05:38:57,24
4863.11,3.3391146417283237,-0.0012044015941663128,29.208282562120907,1.8401871729536057,25,2009-02-19T05:38:57,24
4874.11,3.3392477252653063,0.0009521954452501965,29.183913139156694,1.8401871729536057,25,2009-02-19T05:38:57,24
4885.0,3.339430861159328,-0.005395148883784347,29.15594020940001,1.8401871729536057,25,2009-02-19T05:38:57,24
4895.922,3.3398345661981512,0.0006697875130365295,29.13454468318782,1.8401871729536057,25,2009-02-19T05:38:57,24
4906.875,3.339896132873469,0.004194244458137797,29.11537659193799,1.8401871729536057,25,2009-02-19T05:38:57,24
4917.813,3.340230105624836,-0.0008619629757919431,29.07565311715937,1.8401871729536057,25,2009-02-19T05:38:57,24
4928.719,3.340296822330912,-0.0013395598412744515,29.052342095518746,1.8401871729536057,25,2009-02-19T05:38:57,24
4939.594,3.340407337652899,-0.0025567662657258136,29.032551018840334,1.8401871729536057,25,2009-02-19T05:38:57,24
4950.5,3.340730956211023,0.0007736244171103564,29.006716861631475,1.8401871729536057,25,2009-02-19T05:38:57,24
4961.391,3.341091899633146,8.37949440569574e-05,28.974552005004725,1.8401871729536057,25,2009-02-19T05:38:57,24
4972.329,3.341045185552468,-0.0010729933028190426,28.947305803332195,1.8401871729536057,25,2009-02-19T05:38:57,24
4983.36,3.341259721486192,0.00028327605114890423,28.91729441286848,1.8401871729536057,25,2009-02-19T05:38:57,24
4994.282,3.341512522742366,-0.0023959784499746153,28.912311092490114,1.8401871729536057,25,2009-02-19T05:38:57,24
5005.188,3.3417333496697834,1.5059730222654512e-05,28.889975012101196,1.8401871729536057,25,2009-02-19T05:38:57,24
5016.141,3.3420049090438027,-8.151580553518982e-05,28.861647342654205,1.8401871729536057,25,2009-02-19T05:38:57,24
5027.063,3.342014521277768,-0.004142070337565112,28.84787002878599,1.8401871729536057,25,2009-02-19T05:38:57,24
5038.11,3.3424143802499304,-0.0005264562912570481,28.813097653000835,1.8401871729536057,25,2009-02-19T05:38:57,24
5049.047,3.342449540200826,-0.0024402012423198924,28.796032009554178,1.8401871729536057,25,2009-02-19T05:38:57,24
5059.969,3.3429371372847796,-0.0008179281002195526,28.777424472301313,1.8401871729536057,25,2009-02-19T05:38:57,24
5070.907,3.342842005342602,-0.0003995130508044359,28.756087335548376,1.8401871729536057,25,2009-02-19T05:38:57,24
5081.813,3.34296606577775,0.0007748421783659139,28.733057922524786,1.8401871729536057,25,2009-02-19T05:38:57,24
5092.75,3.343070986076377,0.002003574471828204,28.711010979581946,1.8401871729536057,25,2009-02-19T05:38:57,24
5103.672,3.343189224802911,-0.0019218255903305362,28.691769829653495,1.8401871729536057,25,2009-02-19T05:38:57,24
5114.594,3.343552354485104,0.0004086175240046212,28.67532861193066,1.8401871729536057,25,2009-02-19T05:38:57,24
5125.563,3.343682080167155,-0.0022262443183961576,28.64712028075873,1.8401871729536057,25,2009-02-19T05:38:57,24
5136.485,3.343809612664392,0.0007929285284341643,28.633408321666835,1.8401871729536057,25,2009-02-19T05:38:57,24
5147.407,3.3440947213223997,-0.0014892828638047597,28.614344068405142,1.8401871729536057,25,2009-02-19T05:38:57,24
5158.313,3.344271875600365,-0.0016353183026893733,28.593663368292294,1.8401871729536057,25,2009-02-19T05:38:57,24
5169.282,3.3444622893829936,-0.0011132843819308593,28.57115450884548,1.8401871729536057,25,2009-02-19T05:38:57,24
5180.204,3.34461696303968,0.0007740902779490145,28.553467104494953,1.8401871729536057,25,2009-02-19T05:38:57,24
5191.125,3.3449479845109673,-0.0006949759587254205,28.535268674622955,1.8401871729536057,25,2009-02-19T05:38:57,24
5202.141,3.344873814583699,-0.002133259656874303,28.523784782754586,1.8401871729536057,25,2009-02-19T05:38:57,24
5213.141,3.3453099121000474,-0.0027200799764167346,28.49795048569569,1.8401871729536057,25,2009-02-19T05:38:57,24
