time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1201.594,3.247991322053673,-3.9872512332706105,56.68378814886068,1.8430238477512753,16,2009-04-09T13:33:59,43
1211.266,3.2452563766885074,-3.989373429506881,56.74305822869762,1.8430238477512753,16,2009-04-09T13:33:59,43
1220.969,3.2425235638560372,-3.989460279374642,56.78261633170544,1.8430238477512753,16,2009-04-09T13:33:59,43
1230.688,3.2398568818896454,-3.991308046406979,56.842374627075976,1.8430238477512753,16,2009-04-09T13:33:59,43
1240.313,3.2369704610458108,-3.989078112952037,56.848915041908924,1.8430238477512753,16,2009-04-09T13:33:59,43
1249.984,3.234150434548473,-3.989535689015867,56.89188844760644,1.8430238477512753,16,2009-04-09T13:33:59,43
1259.641,3.231177675582484,-3.9889339155471695,56.99852262564716,1.8430238477512753,16,2009-04-09T13:33:59,43
1269.313,3.2282236308773933,-3.9893621945645834,57.11593118978413,1.8430238477512753,16,2009-04-09T13:33:59,43
1279.016,3.2250444741482935,-3.9897908877759005,57.13349755975861,1.8430238477512753,16,2009-04-09T13:33:59,43
1288.703,3.2219296204327685,-3.989031408506453,57.26049837018382,1.8430238477512753,16,2009-04-09T13:33:59,43
1298.438,3.218752283701021,-3.989309731576788,57.262227943429565,1.8430238477512753,16,2009-04-09T13:33:59,43
1308.094,3.2155803795270224,-3.989069135153119,57.226323478587304,1.8430238477512753,16,2009-04-09T13:33:59,43
1317.781,3.2121894952500387,-3.988504269865859,57.2710835020682,1.8430238477512753,16,2009-04-09T13:33:59,43
1327.469,3.2089366452825967,-3.9898974713263198,57.29927417375159,1.8430238477512753,16,2009-04-09T13:33:59,43
1337.156,3.205362421094844,-3.990226305391982,57.41957613403877,1.8430238477512753,16,2009-04-09T13:33:59,43
1346.813,3.2017924320648903,-3.99044840997836,57.49783238380394,1.8430238477512753,16,2009-04-09T13:33:59,43
1356.438,3.1980988178487486,-3.9915441926515176,57.59850111994921,1.8430238477512753,16,2009-04-09T13:33:59,43
1366.078,3.194342297396252,-3.9878130106959913,57.69380577265446,1.8430238477512753,16,2009-04-09T13:33:59,43
1375.828,3.1903159385299653,-3.9884589801651784,57.70666913919322,1.8430238477512753,16,2009-04-09T13:33:59,43
1385.547,3.186362340012478,-3.9907980893467276,57.76816290638431,1.8430238477512753,16,2009-04-09T13:33:59,43
1395.219,3.182357234425124,-3.9893193363932933,57.888845186682964,1.8430238477512753,16,2009-04-09T13:33:59,43
1404.875,3.1782920278035975,-3.990161243065135,57.94686502790534,1.8430238477512753,16,2009-04-09T13:33:59,43
1414.547,3.173788896757166,-3.9890292459382675,57.99266048137573,1.8430238477512753,16,2009-04-09T13:33:59,43
1424.219,3.169225400132065,-3.98935127104432,58.0812860802175,1.8430238477512753,16,2009-04-09T13:33:59,43
1433.859,3.1643910382516953,-3.991414015742565,58.0918024515934,1.8430238477512753,16,2009-04-09T13:33:59,43
1443.609,3.1594978009782455,-3.9914524564077283,58.24997026893389,1.8430238477512753,16,2009-04-09T13:33:59,43
1453.281,3.1542056902559534,-3.9909984579867177,58.290216265064394,1.8430238477512753,16,2009-04-09T13:33:59,43
1462.906,3.1490293697017804,-3.9928635353177144,58.41692915563871,1.8430238477512753,16,2009-04-09T13:33:59,43
1472.578,3.14311065903486,-3.9891649499248,58.429816230909026,1.8430238477512753,16,2009-04-09T13:33:59,43
1482.281,3.1372419513519323,-3.988251748822611,58.531784784707924,1.8430238477512753,16,2009-04-09T13:33:59,43
1491.984,3.1309339343235645,-3.9893816458463562,58.637265585331136,1.8430238477512753,16,2009-04-09T13:33:59,43
1501.656,3.123996489056603,-3.989437058846364,58.66785504023087,1.8430238477512753,16,2009-04-09T13:33:59,43
1511.359,3.1166736807253894,-3.9907009428309994,58.77309611368773,1.8430238477512753,16,2009-04-09T13:33:59,43
1521.109,3.1083864492559914,-3.9884889031033754,58.77126748638062,1.8430238477512753,16,2009-04-09T13:33:59,43
1530.828,3.0998768896797553,-3.989499804355416,58.94113975382287,1.8430238477512753,16,2009-04-09T13:33:59,43
1540.5,3.09035918009337,-3.9906344641794504,59.008089706032145,1.8430238477512753,16,2009-04-09T13:33:59,43
1550.172,3.080053747443295,-3.991094663861282,59.14467022860413,1.8430238477512753,16,2009-04-09T13:33:59,43
1559.875,3.068226802086406,-3.9893997076813927,59.284077852153665,1.8430238477512753,16,2009-04-09T13:33:59,43
1569.609,3.0549358591392233,-3.990880142154153,59.37516061888381,1.8430238477512753,16,2009-04-09T13:33:59,43
1579.25,3.039707927809445,-3.990335299919639,59.469135112110784,1.8430238477512753,16,2009-04-09T13:33:59,43
1588.922,3.022017692950482,-3.9909001235133807,59.52560997709942,1.8430238477512753,16,2009-04-09T13:33:59,43
1598.578,3.001974267679258,-3.9911295458385774,59.59288021247404,1.8430238477512753,16,2009-04-09T13:33:59,43
1608.328,2.9783622108628385,-3.9909458716893305,59.72537479201155,1.8430238477512753,16,2009-04-09T13:33:59,43
1618.188,2.9504992912812087,-3.9898449323887313,59.842481214511416,1.8430238477512753,16,2009-04-09T13:33:59,43
1628.047,2.917884809166979,-3.9895280224213407,59.93940879051216,1.8430238477512753,16,2009-04-09T13:33:59,43
1637.922,2.8796662315858286,-3.98932133961732,60.126249267967175,1.8430238477512753,16,2009-04-09T13:33:59,43
1647.766,2.834659508899623,-3.9891371802960465,60.31996405957447,1.8430238477512753,16,2009-04-09T13:33:59,43
1657.594,2.7818102117936543,-3.9925331958076726,60.520541992742224,1.8430238477512753,16,2009-04-09T13:33:59,43
1667.406,2.717828357147635,-3.994189778619774,60.52648767071257,1.8430238477512753,16,2009-04-09T13:33:59,43
1677.469,2.6352220172441965,-3.987533153152042,60.791314861400984,1.8430238477512753,16,2009-04-09T13:33:59,43
0.0,4.1875582845369195,0.0012858070277202214,44.39808687756001,1.8302818174911863,18,2009-04-09T16:42:43,43
9.375,4.18755452745889,-0.0017559331326380124,44.417578825569684,1.8302818174911863,18,2009-04-09T16:42:43,43
19.906,3.8267133717973945,-3.9888104735758922,44.476799498887644,1.8302818174911863,18,2009-04-09T16:42:43,43
29.593000000000004,3.8023137732678527,-3.9895121457322533,44.6128105401957,1.8302818174911863,18,2009-04-09T16:42:43,43
39.39,3.783133457420288,-3.9898874012337786,44.80471899559033,1.8302818174911863,18,2009-04-09T16:42:43,43
49.14,3.766279859670133,-3.990332673151785,45.04310306746076,1.8302818174911863,18,2009-04-09T16:42:43,43
58.828,3.7514319529240794,-3.9913819587629242,45.27976142594104,1.8302818174911863,18,2009-04-09T16:42:43,43
68.609,3.738156971970646,-3.9886107464902194,45.49710792848344,1.8302818174911863,18,2009-04-09T16:42:43,43
78.343,3.7259784293353295,-3.9899709635685734,45.69274283157295,1.8302818174911863,18,2009-04-09T16:42:43,43
88.078,3.7148527611434683,-3.9886370247274106,45.92055962429217,1.8302818174911863,18,2009-04-09T16:42:43,43
97.79599999999999,3.704260389683263,-3.987687720883987,46.145719125456125,1.8302818174911863,18,2009-04-09T16:42:43,43
107.515,3.6940956367642515,-3.9885529141815828,46.368760090044255,1.8302818174911863,18,2009-04-09T16:42:43,43
117.25,3.6848957071924584,-3.988631953535375,46.55585165951577,1.8302818174911863,18,2009-04-09T16:42:43,43
126.906,3.6764239585098513,-3.991962475509145,46.74644336269574,1.8302818174911863,18,2009-04-09T16:42:43,43
136.593,3.668189071205411,-3.98832862322929,46.978273870543134,1.8302818174911863,18,2009-04-09T16:42:43,43
146.437,3.660303683826006,-3.9915373277323374,47.20324620457317,1.8302818174911863,18,2009-04-09T16:42:43,43
156.156,3.6529074567295106,-3.988888827372923,47.38433480737955,1.8302818174911863,18,2009-04-09T16:42:43,43
165.937,3.645486780540609,-3.988969992639007,47.55331111373053,1.8302818174911863,18,2009-04-09T16:42:43,43
175.625,3.6383899601390466,-3.9882468190504445,47.732781508162326,1.8302818174911863,18,2009-04-09T16:42:43,43
185.359,3.6313570886475617,-3.988035755384607,47.979824827038826,1.8302818174911863,18,2009-04-09T16:42:43,43
195.109,3.6243603360719843,-3.989161573468728,48.17369210697005,1.8302818174911863,18,2009-04-09T16:42:43,43
204.828,3.6176469123944712,-3.9884650641684285,48.31760446188918,1.8302818174911863,18,2009-04-09T16:42:43,43
214.59300000000002,3.6111064812137985,-3.990261920244256,48.48590687655344,1.8302818174911863,18,2009-04-09T16:42:43,43
224.328,3.6045509950734522,-3.990682900898124,48.668134294995944,1.8302818174911863,18,2009-04-09T16:42:43,43
234.09300000000002,3.5983735105848935,-3.990067263327652,48.838323631257296,1.8302818174911863,18,2009-04-09T16:42:43,43
243.812,3.592364658965981,-3.992661318532081,48.99709811151708,1.8302818174911863,18,2009-04-09T16:42:43,43
253.546,3.586946670074451,-3.988548241865941,49.142382410743465,1.8302818174911863,18,2009-04-09T16:42:43,43
263.281,3.581037683968429,-3.9897167771671835,49.310051024411806,1.8302818174911863,18,2009-04-09T16:42:43,43
272.968,3.5753913240695674,-3.990481252724331,49.41377567056804,1.8302818174911863,18,2009-04-09T16:42:43,43
282.718,3.5701185536890385,-3.9881778589079975,49.55649931994136,1.8302818174911863,18,2009-04-09T16:42:43,43
292.484,3.5646046995907232,-3.989645625742771,49.71142675799933,1.8302818174911863,18,2009-04-09T16:42:43,43
302.218,3.5593065324950266,-3.9901437761157657,49.81478629196368,1.8302818174911863,18,2009-04-09T16:42:43,43
311.968,3.5539173032727582,-3.9895041139616154,49.931514196721366,1.8302818174911863,18,2009-04-09T16:42:43,43
321.718,3.5486372207009427,-3.9896941811571467,50.04960933111491,1.8302818174911863,18,2009-04-09T16:42:43,43
331.421,3.5434908562865894,-3.9897897726490346,50.19721809136844,1.8302818174911863,18,2009-04-09T16:42:43,43
341.171,3.5382601981159305,-3.990673241529135,50.28287320488921,1.8302818174911863,18,2009-04-09T16:42:43,43
350.906,3.533172728807065,-3.9903005346053075,50.46669072480535,1.8302818174911863,18,2009-04-09T16:42:43,43
360.656,3.5279715076893883,-3.9898820197410996,50.52402788144381,1.8302818174911863,18,2009-04-09T16:42:43,43
370.375,3.5229550350787244,-3.989666876956232,50.63801297674795,1.8302818174911863,18,2009-04-09T16:42:43,43
380.14,3.517821601834818,-3.9892564612000814,50.70942232688654,1.8302818174911863,18,2009-04-09T16:42:43,43
389.859,3.512750378515918,-3.989576237178087,50.77321083486367,1.8302818174911863,18,2009-04-09T16:42:43,43
399.578,3.507856243705989,-3.9886157665732216,50.88265779814542,1.8302818174911863,18,2009-04-09T16:42:43,43
409.281,3.50284644283317,-3.991209384447587,50.97315979713874,1.8302818174911863,18,2009-04-09T16:42:43,43
419.062,3.4979291845604354,-3.9894708128457483,51.050117664717085,1.8302818174911863,18,2009-04-09T16:42:43,43
428.781,3.493085924971232,-3.9887151612356564,51.12423559494038,1.8302818174911863,18,2009-04-09T16:42:43,43
438.515,3.488072977142545,-3.9903369511686915,51.27007292489291,1.8302818174911863,18,2009-04-09T16:42:43,43
448.281,3.483305482088227,-3.99125517373678,51.305318213149,1.8302818174911863,18,2009-04-09T16:42:43,43
458.0,3.4783997173946672,-3.9893555067197934,51.40871002092971,1.8302818174911863,18,2009-04-09T16:42:43,43
467.75,3.4735505593568905,-3.9876241997233506,51.52407608376189,1.8302818174911863,18,2009-04-09T16:42:43,43
477.453,3.4688665450767653,-3.989521570864243,51.65093498071475,1.8302818174911863,18,2009-04-09T16:42:43,43
487.218,3.4643215517237014,-3.988926756653395,51.69201693469447,1.8302818174911863,18,2009-04-09T16:42:43,43
496.937,3.459784348712027,-3.9906001835294402,51.759533086311926,1.8302818174911863,18,2009-04-09T16:42:43,43
506.687,3.455138621240465,-3.987696168143975,51.85016105619501,1.8302818174911863,18,2009-04-09T16:42:43,43
516.437,3.450436787061321,-3.9899042504601967,51.99354140737659,1.8302818174911863,18,2009-04-09T16:42:43,43
526.171,3.446050724331428,-3.9899596292666857,52.0578577561737,1.8302818174911863,18,2009-04-09T16:42:43,43
535.859,3.441632396237169,-3.989044057404803,52.17807525331079,1.8302818174911863,18,2009-04-09T16:42:43,43
545.578,3.437048800591193,-3.9913924692772915,52.22613658374849,1.8302818174911863,18,2009-04-09T16:42:43,43
555.343,3.4328086740302113,-3.9904846364918924,52.33267849048529,1.8302818174911863,18,2009-04-09T16:42:43,43
565.031,3.4284144580941405,-3.988461591021657,52.437526490227725,1.8302818174911863,18,2009-04-09T16:42:43,43
574.75,3.4242596403306496,-3.9902868314135547,52.451526387556214,1.8302818174911863,18,2009-04-09T16:42:43,43
584.453,3.420131414475089,-3.9891689787937765,52.61711011477883,1.8302818174911863,18,2009-04-09T16:42:43,43
594.25,3.416133819573842,-3.9905976510278838,52.66644463688932,1.8302818174911863,18,2009-04-09T16:42:43,43
604.015,3.4119654915125754,-3.991082443405701,52.75414933101469,1.8302818174911863,18,2009-04-09T16:42:43,43
613.734,3.407843459855666,-3.9903282611487803,52.847572878021126,1.8302818174911863,18,2009-04-09T16:42:43,43
623.5,3.403974547250439,-3.989443280900537,52.84704592969662,1.8302818174911863,18,2009-04-09T16:42:43,43
633.234,3.4001730102608057,-3.989007396174469,53.030254275206715,1.8302818174911863,18,2009-04-09T16:42:43,43
642.953,3.396433233606573,-3.9919350729839396,53.08095036699731,1.8302818174911863,18,2009-04-09T16:42:43,43
652.734,3.3925416354612534,-3.988906717184987,53.12214387245999,1.8302818174911863,18,2009-04-09T16:42:43,43
662.453,3.38891420822292,-3.9878416254272637,53.22790309006436,1.8302818174911863,18,2009-04-09T16:42:43,43
672.234,3.3854117388964196,-3.989746605246046,53.32887971243695,1.8302818174911863,18,2009-04-09T16:42:43,43
681.953,3.3817670705536163,-3.988687143386542,53.39955754842389,1.8302818174911863,18,2009-04-09T16:42:43,43
691.703,3.3782321982041346,-3.989528175884762,53.49256141080593,1.8302818174911863,18,2009-04-09T16:42:43,43
701.406,3.3749644564495402,-3.9902742200274917,53.547078650111125,1.8302818174911863,18,2009-04-09T16:42:43,43
711.14,3.371443994612957,-3.989071806072035,53.62696557681816,1.8302818174911863,18,2009-04-09T16:42:43,43
720.875,3.3681254582235085,-3.9892667906119126,53.7165440994606,1.8302818174911863,18,2009-04-09T16:42:43,43
730.609,3.3647569158860158,-3.989474434101842,53.82496040763112,1.8302818174911863,18,2009-04-09T16:42:43,43
740.375,3.361755832175047,-3.9903354093119288,53.93394651062016,1.8302818174911863,18,2009-04-09T16:42:43,43
750.125,3.3581803814357665,-3.99045112677317,53.981154040466556,1.8302818174911863,18,2009-04-09T16:42:43,43
759.843,3.3552746726770346,-3.988712899574845,54.00107523474883,1.8302818174911863,18,2009-04-09T16:42:43,43
769.546,3.3522486783079426,-3.989219072396971,54.0716798171097,1.8302818174911863,18,2009-04-09T16:42:43,43
779.25,3.349369586125606,-3.9909474849060165,54.162654824808094,1.8302818174911863,18,2009-04-09T16:42:43,43
789.015,3.3464293548585484,-3.98908601842521,54.161287527947266,1.8302818174911863,18,2009-04-09T16:42:43,43
798.718,3.3435694718674256,-3.989524131946754,54.32439416460615,1.8302818174911863,18,2009-04-09T16:42:43,43
808.437,3.3407926094771603,-3.990381243458012,54.37175760884149,1.8302818174911863,18,2009-04-09T16:42:43,43
818.203,3.337972474806708,-3.991204121184617,54.43606460659617,1.8302818174911863,18,2009-04-09T16:42:43,43
827.953,3.335278186405814,-3.9888225831306228,54.51367877621853,1.8302818174911863,18,2009-04-09T16:42:43,43
837.656,3.3325834958371225,-3.989576762730068,54.613208899896385,1.8302818174911863,18,2009-04-09T16:42:43,43
847.421,3.3301422218019363,-3.9905262446916403,54.71150715333385,1.8302818174911863,18,2009-04-09T16:42:43,43
857.171,3.327681515694578,-3.989440326653238,54.85623701148259,1.8302818174911863,18,2009-04-09T16:42:43,43
866.89,3.325244176170629,-3.99131770736307,54.863316959518684,1.8302818174911863,18,2009-04-09T16:42:43,43
876.625,3.32269873197335,-3.98849167971868,54.89468684531057,1.8302818174911863,18,2009-04-09T16:42:43,43
886.359,3.3202366103945877,-3.989992938850338,55.03976970925693,1.8302818174911863,18,2009-04-09T16:42:43,43
896.109,3.3180490920637644,-3.988974004498397,55.036129625079745,1.8302818174911863,18,2009-04-09T16:42:43,43
905.828,3.315585786223546,-3.988899882786595,55.02219987579045,1.8302818174911863,18,2009-04-09T16:42:43,43
915.578,3.3132706079869525,-3.989453438803624,55.068698936685834,1.8302818174911863,18,2009-04-09T16:42:43,43
925.328,3.311024251441575,-3.9897980144246046,55.16985993417886,1.8302818174911863,18,2009-04-09T16:42:43,43
935.015,3.308827567485016,-3.9904701734371186,55.238202187991405,1.8302818174911863,18,2009-04-09T16:42:43,43
944.765,3.3066629994981382,-3.989194643254519,55.26905040414901,1.8302818174911863,18,2009-04-09T16:42:43,43
954.5,3.30439221072217,-3.9886939345477193,55.401302727998505,1.8302818174911863,18,2009-04-09T16:42:43,43
964.234,3.302175629753007,-3.9894170901174535,55.320059365022104,1.8302818174911863,18,2009-04-09T16:42:43,43
973.937,3.2998429837988836,-3.990794063989555,55.43375902123644,1.8302818174911863,18,2009-04-09T16:42:43,43
983.703,3.2979077289344785,-3.9891249967733384,55.42225965061863,1.8302818174911863,18,2009-04-09T16:42:43,43
993.468,3.2955512060217873,-3.9903365167205656,55.54951730148486,1.8302818174911863,18,2009-04-09T16:42:43,43
1003.234,3.293475474915699,-3.9889370284405885,55.56390531678303,1.8302818174911863,18,2009-04-09T16:42:43,43
1012.984,3.2912117288962532,-3.9909021584018403,55.66869174409168,1.8302818174911863,18,2009-04-09T16:42:43,43
1022.703,3.289010954734264,-3.989828108396599,55.732919187332605,1.8302818174911863,18,2009-04-09T16:42:43,43
1032.406,3.28694352466984,-3.9882888473347897,55.7876355477359,1.8302818174911863,18,2009-04-09T16:42:43,43
1042.156,3.2845748331033726,-3.9901881036441837,55.875131394172996,1.8302818174911863,18,2009-04-09T16:42:43,43
1051.875,3.282374933285239,-3.9899466963450916,55.932337614804744,1.8302818174911863,18,2009-04-09T16:42:43,43
1061.593,3.28019907794327,-3.989714004099083,55.92695020059111,1.8302818174911863,18,2009-04-09T16:42:43,43
1071.328,3.2778091537063756,-3.9895856437257247,56.02258162466558,1.8302818174911863,18,2009-04-09T16:42:43,43
1081.093,3.275568897454592,-3.989354567199666,56.10092838913375,1.8302818174911863,18,2009-04-09T16:42:43,43
1090.828,3.2730823692283058,-3.989693939302387,56.229321681814405,1.8302818174911863,18,2009-04-09T16:42:43,43
1100.593,3.270786067278893,-3.9923989546107013,56.257273630099924,1.8302818174911863,18,2009-04-09T16:42:43,43
