time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3942.5,3.1178162358135646,-0.9958806978762156,9.934220944567084,1.250594345697306,97,2010-08-04T15:07:58,4
3956.922,3.1132460968633304,-0.9947453890376091,9.983818404158185,1.250594345697306,97,2010-08-04T15:07:58,4
3971.375,3.1082050454529697,-0.9996938215054842,10.045577093588447,1.250594345697306,97,2010-08-04T15:07:58,4
3985.797,3.1034350415591567,-0.9980850446050318,10.081220132324335,1.250594345697306,97,2010-08-04T15:07:58,4
4000.188,3.098414889077614,-0.9975026811638501,10.10775059198214,1.250594345697306,97,2010-08-04T15:07:58,4
4014.516,3.093404995510572,-0.9959345269122137,10.160526118581053,1.250594345697306,97,2010-08-04T15:07:58,4
4028.907,3.0881651322266372,-0.9987750221064846,10.204372270334444,1.250594345697306,97,2010-08-04T15:07:58,4
4043.344,3.0829303598525493,-0.9964427144592033,10.239306624064199,1.250594345697306,97,2010-08-04T15:07:58,4
4057.735,3.077395177043231,-0.9971569155418303,10.279852876858504,1.250594345697306,97,2010-08-04T15:07:58,4
4072.125,3.07171473225264,-0.9980738400872423,10.30958054973282,1.250594345697306,97,2010-08-04T15:07:58,4
4086.625,3.066182212362671,-0.9976554456949493,10.321202935071103,1.250594345697306,97,2010-08-04T15:07:58,4
4101.0,3.0602948880494356,-0.9994056426351946,10.316296844984546,1.250594345697306,97,2010-08-04T15:07:58,4
4115.391,3.0540034556970705,-0.9977319413679658,9.874624559412762,1.250594345697306,97,2010-08-04T15:07:58,4
4129.797,3.046627191813816,-0.9962235198923454,9.457453289448342,1.250594345697306,97,2010-08-04T15:07:58,4
4144.157,3.038419972581375,-0.9998284276853151,9.275636047542655,1.250594345697306,97,2010-08-04T15:07:58,4
4158.641,3.0294983299992215,-0.997867540992531,9.158377914737198,1.250594345697306,97,2010-08-04T15:07:58,4
4173.016,3.0203728419358025,-0.9966695830561434,8.926781737696816,1.250594345697306,97,2010-08-04T15:07:58,4
4187.375,3.010636160162071,-0.9956089882918813,8.805210095142728,1.250594345697306,97,2010-08-04T15:07:58,4
4201.75,3.0000847499605765,-0.9964118991599581,8.695776299203523,1.250594345697306,97,2010-08-04T15:07:58,4
4216.157,2.989401702511352,-0.9976734494965828,8.592731660637774,1.250594345697306,97,2010-08-04T15:07:58,4
4230.594,2.9779502848621453,-0.9996793661452497,8.446020801533008,1.250594345697306,97,2010-08-04T15:07:58,4
4244.969,2.966279897589478,-0.9979773328054405,8.320281781157206,1.250594345697306,97,2010-08-04T15:07:58,4
4259.328,2.9540279404828858,-0.9984860920487955,8.2593294949522,1.250594345697306,97,2010-08-04T15:07:58,4
4273.719,2.9414972060948332,-0.9981020211763398,8.244403312095368,1.250594345697306,97,2010-08-04T15:07:58,4
4288.125,2.928978752347402,-0.9962409280382323,8.449487498586683,1.250594345697306,97,2010-08-04T15:07:58,4
4302.516,2.916466064612148,-0.9974128845681323,8.785221776842679,1.250594345697306,97,2010-08-04T15:07:58,4
4316.953,2.904015094057515,-0.9967327323760862,8.939873158788867,1.250594345697306,97,2010-08-04T15:07:58,4
4331.36,2.8919539477674205,-1.0007680402205719,9.018314771972898,1.250594345697306,97,2010-08-04T15:07:58,4
4345.75,2.879427318735125,-0.995441882096961,9.169558098111237,1.250594345697306,97,2010-08-04T15:07:58,4
4360.172,2.867178546899754,-0.9975179802042843,9.245631413617716,1.250594345697306,97,2010-08-04T15:07:58,4
4374.594,2.8546108952580243,-0.9986321966587757,9.355789894881587,1.250594345697306,97,2010-08-04T15:07:58,4
4388.969,2.8419123892902998,-0.9962165931706032,9.388907403079918,1.250594345697306,97,2010-08-04T15:07:58,4
4403.375,2.8290932601388166,-0.997480159294533,9.477895129286225,1.250594345697306,97,2010-08-04T15:07:58,4
4417.844,2.8157314009725045,-1.0000633508535666,9.56574610046666,1.250594345697306,97,2010-08-04T15:07:58,4
4432.235,2.8020051322354527,-0.9991168035406819,9.633363892733048,1.250594345697306,97,2010-08-04T15:07:58,4
4446.657,2.788306562805984,-0.9998966797210733,9.741422763324662,1.250594345697306,97,2010-08-04T15:07:58,4
4461.078,2.774187325542655,-0.9995054780478658,9.792879847713163,1.250594345697306,97,2010-08-04T15:07:58,4
4475.516,2.759469712686283,-0.9982375475796748,9.833631112588511,1.250594345697306,97,2010-08-04T15:07:58,4
4490.016,2.7446266271132,-0.9961227136798786,9.981267746134481,1.250594345697306,97,2010-08-04T15:07:58,4
4504.641,2.72907824482545,-0.9954255536382418,10.00747671008566,1.250594345697306,97,2010-08-04T15:07:58,4
4519.219,2.7133634176892496,-0.9991345986638133,10.072123836902144,1.250594345697306,97,2010-08-04T15:07:58,4
4533.735,2.6969281633328235,-0.9968344205531076,10.19893136433461,1.250594345697306,97,2010-08-04T15:07:58,4
4548.438,3.1619174442912032,0.000730186647424405,10.188470941072392,1.250594345697306,97,2010-08-04T15:07:58,4
4563.125,3.2526389653442798,-0.0019723990878536793,10.178874574825818,1.250594345697306,97,2010-08-04T15:07:58,4
4577.828,3.3056341073897353,-0.0013259977407580248,10.147340209490354,1.250594345697306,97,2010-08-04T15:07:58,4
4592.5,3.3448600679945257,-0.0011464773306756335,10.044148180405383,1.250594345697306,97,2010-08-04T15:07:58,4
4607.125,3.3760134660882573,-0.0011858888839847538,9.98778878751927,1.250594345697306,97,2010-08-04T15:07:58,4
4621.782,3.4017885650099178,-0.00015931567831571196,9.957624988798383,1.250594345697306,97,2010-08-04T15:07:58,4
4636.485,3.4236868217106573,0.001836151413015362,9.83567927919975,1.250594345697306,97,2010-08-04T15:07:58,4
4651.157,3.4430274400100958,-0.0015028503661130895,9.719735294353656,1.250594345697306,97,2010-08-04T15:07:58,4
4665.813,3.4595415117862984,-0.00031532447212002094,9.63064228489757,1.250594345697306,97,2010-08-04T15:07:58,4
4680.5,3.47437013081855,0.0010376369476115227,9.58631849216128,1.250594345697306,97,2010-08-04T15:07:58,4
4695.172,3.487654380232028,-0.0009512066137070925,9.436802718619674,1.250594345697306,97,2010-08-04T15:07:58,4
4709.844,3.4995091116364705,0.0013243053412767681,9.35647386093667,1.250594345697306,97,2010-08-04T15:07:58,4
4724.532,3.510604208304432,-0.0009119030518214646,9.30173137026267,1.250594345697306,97,2010-08-04T15:07:58,4
4739.188,3.5204478581250704,-0.0004136680102642862,9.211459651928697,1.250594345697306,97,2010-08-04T15:07:58,4
0.0,4.149740744130536,-0.00020383209012984668,6.409621182701179,1.2487131179395878,101,2010-08-04T20:41:59,4
9.328,4.149452285515934,0.0019167379123851123,5.907510186492884,1.2487131179395878,101,2010-08-04T20:41:59,4
24.406000000000002,3.9469320303445508,-0.9963962311333628,5.49250219331887,1.2487131179395878,101,2010-08-04T20:41:59,4
38.75,3.9217192113949206,-0.9960009298388637,5.3327483357243555,1.2487131179395878,101,2010-08-04T20:41:59,4
53.047,3.9022295928325175,-0.9964901766544321,5.138934694307648,1.2487131179395878,101,2010-08-04T20:41:59,4
67.359,3.88521931296497,-0.996377679045338,4.967128459757232,1.2487131179395878,101,2010-08-04T20:41:59,4
81.672,3.8704955222890534,-0.9984057574006139,4.8657540336395355,1.2487131179395878,101,2010-08-04T20:41:59,4
96.01599999999999,3.856766446618795,-0.9950549591174468,4.756931679807155,1.2487131179395878,101,2010-08-04T20:41:59,4
110.313,3.844527495303375,-0.9947484486379141,4.677953881928624,1.2487131179395878,101,2010-08-04T20:41:59,4
124.578,3.833360823704518,-0.9950876231779442,4.62811131351371,1.2487131179395878,101,2010-08-04T20:41:59,4
138.875,3.8229987374833008,-0.996440489402303,4.5414859135323224,1.2487131179395878,101,2010-08-04T20:41:59,4
153.156,3.8135893177937663,-0.9952026342852331,4.482961780107139,1.2487131179395878,101,2010-08-04T20:41:59,4
167.484,3.804677079803834,-0.9977381536997665,4.817601231326205,1.2487131179395878,101,2010-08-04T20:41:59,4
181.813,3.7969429922016706,-0.9956801396106368,5.1497172959306035,1.2487131179395878,101,2010-08-04T20:41:59,4
196.109,3.7899753478531264,-0.9972746438043002,5.352367196575018,1.2487131179395878,101,2010-08-04T20:41:59,4
210.438,3.7837860318522383,-0.9944331630046607,5.513098805907,1.2487131179395878,101,2010-08-04T20:41:59,4
224.781,3.7780278787251826,-0.998460942815035,5.641750977688025,1.2487131179395878,101,2010-08-04T20:41:59,4
239.047,3.7726059095962823,-0.9964211369483921,5.728412844374465,1.2487131179395878,101,2010-08-04T20:41:59,4
253.313,3.7676015821026674,-0.9957027977276212,5.827858005831743,1.2487131179395878,101,2010-08-04T20:41:59,4
267.625,3.762993637534301,-0.9954178925218994,5.898022271510591,1.2487131179395878,101,2010-08-04T20:41:59,4
281.891,3.7585445608573296,-0.9968487736550066,5.9984270932710295,1.2487131179395878,101,2010-08-04T20:41:59,4
296.172,3.7542629314588956,-0.9971843342808628,6.083057695356893,1.2487131179395878,101,2010-08-04T20:41:59,4
310.422,3.7502717251014284,-0.9968062414562116,6.158621783942404,1.2487131179395878,101,2010-08-04T20:41:59,4
324.688,3.7460615693512596,-0.995879437448132,6.2263254262790655,1.2487131179395878,101,2010-08-04T20:41:59,4
338.953,3.742110182704617,-0.9972437801460363,6.2949165317628015,1.2487131179395878,101,2010-08-04T20:41:59,4
353.266,3.7385328556848894,-0.9956918919903609,6.3797769925674155,1.2487131179395878,101,2010-08-04T20:41:59,4
367.563,3.7346098468356552,-0.9961126994759267,6.437132600644392,1.2487131179395878,101,2010-08-04T20:41:59,4
381.813,3.73106568410804,-0.9962634819966701,6.519577422252765,1.2487131179395878,101,2010-08-04T20:41:59,4
396.125,3.7272561787580534,-0.9962029302526364,6.584242960324637,1.2487131179395878,101,2010-08-04T20:41:59,4
410.375,3.7236404086017725,-0.9977302506447228,6.6422979933017485,1.2487131179395878,101,2010-08-04T20:41:59,4
424.609,3.720074845957435,-0.9971305567318599,6.715758366995178,1.2487131179395878,101,2010-08-04T20:41:59,4
438.844,3.716496065311712,-0.9950155663491594,6.729039972084201,1.2487131179395878,101,2010-08-04T20:41:59,4
453.094,3.712915007395344,-0.9951280633494378,6.817364259870466,1.2487131179395878,101,2010-08-04T20:41:59,4
467.438,3.709398232300379,-0.9955471828896025,6.868066981373414,1.2487131179395878,101,2010-08-04T20:41:59,4
481.734,3.70595803709606,-0.9968569713819334,6.944528959667233,1.2487131179395878,101,2010-08-04T20:41:59,4
496.031,3.7024892115384,-0.9976859201744535,6.992267330965177,1.2487131179395878,101,2010-08-04T20:41:59,4
510.344,3.699021630821144,-0.9957271489461162,7.035365934477062,1.2487131179395878,101,2010-08-04T20:41:59,4
524.594,3.6956778909691415,-0.9969067730848944,7.0789990007657835,1.2487131179395878,101,2010-08-04T20:41:59,4
538.859,3.692272896578157,-0.9958688292932788,7.123890512737442,1.2487131179395878,101,2010-08-04T20:41:59,4
553.234,3.6891336237036225,-0.996918970371151,7.193575296073946,1.2487131179395878,101,2010-08-04T20:41:59,4
567.547,3.6860979592365166,-0.9962463792288393,7.1910251149495386,1.2487131179395878,101,2010-08-04T20:41:59,4
581.844,3.683054956246048,-0.9968132275469019,7.251154192352978,1.2487131179395878,101,2010-08-04T20:41:59,4
596.094,3.6799499290873574,-0.9961354996048696,7.281954312538565,1.2487131179395878,101,2010-08-04T20:41:59,4
610.328,3.6770123880555974,-0.9953736162892804,7.3239973114407135,1.2487131179395878,101,2010-08-04T20:41:59,4
624.688,3.674133847471854,-0.9966585984859478,7.363277612966474,1.2487131179395878,101,2010-08-04T20:41:59,4
639.031,3.671319481911541,-0.9972358981803539,7.394804427493309,1.2487131179395878,101,2010-08-04T20:41:59,4
653.297,3.66873448968741,-0.99651714039381,7.423133934865065,1.2487131179395878,101,2010-08-04T20:41:59,4
667.656,3.6658179387855836,-0.995886349609179,7.43485354251091,1.2487131179395878,101,2010-08-04T20:41:59,4
681.969,3.6632254885217908,-0.9979661944814445,7.488594568995415,1.2487131179395878,101,2010-08-04T20:41:59,4
696.297,3.6603875003751387,-0.9959742652182026,7.518869586153824,1.2487131179395878,101,2010-08-04T20:41:59,4
710.563,3.657850552228755,-0.9964431752779963,7.524397351073084,1.2487131179395878,101,2010-08-04T20:41:59,4
724.813,3.655251947413314,-0.9980902919346735,7.562189319841663,1.2487131179395878,101,2010-08-04T20:41:59,4
739.063,3.652657857157923,-0.995317686699196,7.563096478078055,1.2487131179395878,101,2010-08-04T20:41:59,4
753.344,3.650221841658768,-0.9969680506656554,7.611570637489004,1.2487131179395878,101,2010-08-04T20:41:59,4
767.609,3.6478536998057223,-0.9966462861657218,7.612669899315212,1.2487131179395878,101,2010-08-04T20:41:59,4
781.859,3.6455591349290297,-0.9964974887185938,7.620108175634885,1.2487131179395878,101,2010-08-04T20:41:59,4
796.141,3.6429737921834877,-0.9948554510231242,7.637338396116417,1.2487131179395878,101,2010-08-04T20:41:59,4
810.406,3.6406057397530915,-0.9967970751405347,7.663182119094035,1.2487131179395878,101,2010-08-04T20:41:59,4
824.719,3.6385073814014937,-0.9967720361026626,7.678372750433722,1.2487131179395878,101,2010-08-04T20:41:59,4
838.969,3.635710547790164,-0.9941111238423125,7.700032294761414,1.2487131179395878,101,2010-08-04T20:41:59,4
853.234,3.6337370663933997,-0.9963717400306544,7.723251435382096,1.2487131179395878,101,2010-08-04T20:41:59,4
867.531,3.631441067842852,-0.9970162967939551,7.737105485719832,1.2487131179395878,101,2010-08-04T20:41:59,4
881.828,3.6290801361299954,-0.9959557795891495,7.747222944608706,1.2487131179395878,101,2010-08-04T20:41:59,4
896.031,3.6268408089629203,-0.9976780104573476,7.776600410626707,1.2487131179395878,101,2010-08-04T20:41:59,4
910.328,3.6246700588193423,-0.9963295020884411,7.786407844550623,1.2487131179395878,101,2010-08-04T20:41:59,4
924.594,3.622357195670777,-0.9958522419893773,7.804709618951095,1.2487131179395878,101,2010-08-04T20:41:59,4
938.969,3.6201501211398135,-0.9968151377272811,7.822715235128658,1.2487131179395878,101,2010-08-04T20:41:59,4
953.297,3.6178735829004327,-0.9972230033994745,7.840544465442875,1.2487131179395878,101,2010-08-04T20:41:59,4
967.563,3.6155895657625683,-0.9949804254395798,7.852115544512641,1.2487131179395878,101,2010-08-04T20:41:59,4
981.813,3.6134734542631852,-0.9951435234187894,7.880952361560397,1.2487131179395878,101,2010-08-04T20:41:59,4
996.078,3.611363030973731,-0.9954796327509587,7.902101601247426,1.2487131179395878,101,2010-08-04T20:41:59,4
1010.406,3.6090595134628014,-0.9957005668321012,7.915234820420068,1.2487131179395878,101,2010-08-04T20:41:59,4
1024.75,3.6070384454920035,-0.9965968808755182,7.939879467518488,1.2487131179395878,101,2010-08-04T20:41:59,4
1039.016,3.6047316164509744,-0.9973610084114847,7.962643789523724,1.2487131179395878,101,2010-08-04T20:41:59,4
1053.297,3.602523360232666,-0.9973574722177723,7.979271775930714,1.2487131179395878,101,2010-08-04T20:41:59,4
1067.563,3.6003859570606953,-0.9985974328410145,8.00184179999855,1.2487131179395878,101,2010-08-04T20:41:59,4
1081.875,3.5984500298823425,-0.9963102258508911,8.010240539376285,1.2487131179395878,101,2010-08-04T20:41:59,4
1096.125,3.5962368172833954,-0.997466739061814,8.046653749463035,1.2487131179395878,101,2010-08-04T20:41:59,4
1110.359,3.594031634836911,-0.9970677610345964,8.062164598805262,1.2487131179395878,101,2010-08-04T20:41:59,4
1124.641,3.5920381349867787,-0.9981046453438277,8.08662580745989,1.2487131179395878,101,2010-08-04T20:41:59,4
1138.891,3.5907323722485573,-0.9966712143179982,8.105314260988816,1.2487131179395878,101,2010-08-04T20:41:59,4
1153.125,3.5880644021411086,-0.9969632281658763,8.125703742474649,1.2487131179395878,101,2010-08-04T20:41:59,4
1167.406,3.585944059606374,-0.9965694496633792,8.142323621909538,1.2487131179395878,101,2010-08-04T20:41:59,4
1181.688,3.583779722471087,-0.9973354722104162,8.115337620460469,1.2487131179395878,101,2010-08-04T20:41:59,4
1195.938,3.581591965251996,-0.9974532522319616,7.674364492102166,1.2487131179395878,101,2010-08-04T20:41:59,4
1210.25,3.5789400787551147,-0.9968595105649088,7.214243251125456,1.2487131179395878,101,2010-08-04T20:41:59,4
1224.578,3.5760299811139706,-0.994792247894039,6.990245230236251,1.2487131179395878,101,2010-08-04T20:41:59,4
1238.859,3.572882126141734,-0.9953984757806142,6.804468821784812,1.2487131179395878,101,2010-08-04T20:41:59,4
1253.125,3.569607297665016,-0.9973211925569186,6.557134921581415,1.2487131179395878,101,2010-08-04T20:41:59,4
1267.375,3.566163813538038,-0.9982930190154738,6.416824628801802,1.2487131179395878,101,2010-08-04T20:41:59,4
1281.641,3.5623123820838947,-0.9972620564325885,6.294238666979492,1.2487131179395878,101,2010-08-04T20:41:59,4
1295.875,3.558719245542751,-0.9983465677731193,6.13906804174589,1.2487131179395878,101,2010-08-04T20:41:59,4
1310.203,3.554916604380015,-0.9959362065063493,5.998788255085786,1.2487131179395878,101,2010-08-04T20:41:59,4
1324.469,3.551127733862762,-0.9967032536053976,5.891000505638304,1.2487131179395878,101,2010-08-04T20:41:59,4
1338.734,3.5472876613632858,-0.9958051024907947,5.788500241963577,1.2487131179395878,101,2010-08-04T20:41:59,4
1353.0,3.5437558051128875,-0.9971728193373095,5.908552375473946,1.2487131179395878,101,2010-08-04T20:41:59,4
1367.203,3.539913145363863,-0.9984786729326744,6.249952898112588,1.2487131179395878,101,2010-08-04T20:41:59,4
1381.484,3.5367173146699713,-0.9954678600584259,6.436676755010807,1.2487131179395878,101,2010-08-04T20:41:59,4
1395.781,3.5339330196105125,-0.9954316557787952,6.534795413191848,1.2487131179395878,101,2010-08-04T20:41:59,4
1410.078,3.531099317952329,-0.9983616826882848,6.643602438498763,1.2487131179395878,101,2010-08-04T20:41:59,4
1424.344,3.528505078328582,-0.9943691512806854,6.704146635415613,1.2487131179395878,101,2010-08-04T20:41:59,4
1438.609,3.5259423295128616,-0.9947537193673842,6.780922861735495,1.2487131179395878,101,2010-08-04T20:41:59,4
1452.938,3.523458066687356,-0.9973838733192876,6.793604388696016,1.2487131179395878,101,2010-08-04T20:41:59,4
1467.172,3.5212102730937076,-0.9948939527121848,6.859167482504593,1.2487131179395878,101,2010-08-04T20:41:59,4
1481.453,3.519077178568732,-0.9967901871345114,6.914601868755489,1.2487131179395878,101,2010-08-04T20:41:59,4
1495.75,3.5170257380889587,-0.9952636869578255,6.95036008367568,1.2487131179395878,101,2010-08-04T20:41:59,4
1510.031,3.5146160737538703,-0.995032395502844,7.020019880457356,1.2487131179395878,101,2010-08-04T20:41:59,4
1524.344,3.5128012419731314,-0.9961707344494812,7.0351287938445575,1.2487131179395878,101,2010-08-04T20:41:59,4
1538.563,3.5107450683850274,-0.9955344564251759,7.090806056680083,1.2487131179395878,101,2010-08-04T20:41:59,4
1552.828,3.5089757273012907,-0.9964362728738708,7.124911000503023,1.2487131179395878,101,2010-08-04T20:41:59,4
1567.203,3.507181802574264,-0.997314342413178,7.171836290201667,1.2487131179395878,101,2010-08-04T20:41:59,4
1581.469,3.50514908818354,-0.9976487019333146,7.180415154951946,1.2487131179395878,101,2010-08-04T20:41:59,4
