time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2180.687,2.511314663590702,-1.9874278744982865,19.24785022763503,1.08643683065179,117,2010-09-17T15:17:48,4
2191.765,2.5062771917541764,-1.98491465650883,19.73938300400843,1.08643683065179,117,2010-09-17T15:17:48,4
2202.843,2.501540347403314,-1.9865941780400476,19.64808002895793,1.08643683065179,117,2010-09-17T15:17:48,4
2213.859,2.497025585392751,-1.9843843275387136,19.90646254604445,1.08643683065179,117,2010-09-17T15:17:48,4
2225.047,3.4932336632880396,-0.00019471867610971043,19.91574517945343,1.08643683065179,117,2010-09-17T15:17:48,4
2236.234,3.5584591221065796,0.0007788773774717433,19.872036174280012,1.08643683065179,117,2010-09-17T15:17:48,4
2247.562,3.5898193600431134,0.0009713501172814599,19.492766082461834,1.08643683065179,117,2010-09-17T15:17:48,4
2258.906,3.611445949384705,6.945479264412455e-05,19.18980595852876,1.08643683065179,117,2010-09-17T15:17:48,4
2270.265,3.6273067490593434,-0.0003988360036086845,18.83040363896398,1.08643683065179,117,2010-09-17T15:17:48,4
2281.672,3.6399882666736767,-0.0012639655736230535,18.256974081226222,1.08643683065179,117,2010-09-17T15:17:48,4
2292.984,3.650137694921567,0.0008096465529587343,17.729091919131925,1.08643683065179,117,2010-09-17T15:17:48,4
2304.297,3.658524734153418,0.0006286434057672318,17.057565768339707,1.08643683065179,117,2010-09-17T15:17:48,4
2315.64,3.665438368417881,0.0014859369038042716,16.67811723410481,1.08643683065179,117,2010-09-17T15:17:48,4
2326.968,3.6710764013141532,0.0024999061899320407,16.530238530260608,1.08643683065179,117,2010-09-17T15:17:48,4
2338.297,3.6758933394753557,-0.0007991462605947982,16.36251869640664,1.08643683065179,117,2010-09-17T15:17:48,4
2349.64,3.6799628805301547,-0.000389849950780534,15.957961899654034,1.08643683065179,117,2010-09-17T15:17:48,4
0.0,4.194893964041484,-0.0014625641807982205,5.216087256419887,1.1340138347387958,121,2010-09-17T20:11:19,4
9.344000000000001,4.194544096724298,-0.002247666690801497,5.223074816808829,1.1340138347387958,121,2010-09-17T20:11:19,4
21.204,3.8667616824733084,-1.9908092541495774,5.262699727322606,1.1340138347387958,121,2010-09-17T20:11:19,4
32.219,3.842222720637852,-1.9879242057399542,5.356016428789629,1.1340138347387958,121,2010-09-17T20:11:19,4
43.219,3.8231404369182656,-1.9882177992902357,5.445659556228309,1.1340138347387958,121,2010-09-17T20:11:19,4
54.141,3.806313233072292,-1.9882529587436628,5.552144717715232,1.1340138347387958,121,2010-09-17T20:11:19,4
65.15700000000001,3.7913153779160207,-1.989014629182142,5.669932490639819,1.1340138347387958,121,2010-09-17T20:11:19,4
76.188,3.776933474866902,-1.9885133182868167,5.779385657421212,1.1340138347387958,121,2010-09-17T20:11:19,4
87.172,3.763211393089753,-1.9888124579609936,5.924252854783511,1.1340138347387958,121,2010-09-17T20:11:19,4
98.172,3.750154352015179,-1.987221939534725,6.055293933969659,1.1340138347387958,121,2010-09-17T20:11:19,4
109.157,3.737648700122323,-1.988571111664078,6.181704369832523,1.1340138347387958,121,2010-09-17T20:11:19,4
120.15700000000001,3.7258283000063406,-1.9882995646259316,6.312478715031533,1.1340138347387958,121,2010-09-17T20:11:19,4
131.219,3.7143224174157874,-1.9878005803585972,6.440476576140803,1.1340138347387958,121,2010-09-17T20:11:19,4
142.235,3.7037198375586846,-1.9900305875438842,6.578832227290194,1.1340138347387958,121,2010-09-17T20:11:19,4
153.235,3.6935922590762087,-1.9896243346336147,6.706483294998375,1.1340138347387958,121,2010-09-17T20:11:19,4
164.297,3.683938856652321,-1.9887463537872836,6.829086578587173,1.1340138347387958,121,2010-09-17T20:11:19,4
175.344,3.6750836454998757,-1.9885750813381553,6.961683381658595,1.1340138347387958,121,2010-09-17T20:11:19,4
186.329,3.6666745848030438,-1.987323586348061,7.081042850638564,1.1340138347387958,121,2010-09-17T20:11:19,4
197.313,3.65874799061253,-1.9886125138515238,7.196166735440847,1.1340138347387958,121,2010-09-17T20:11:19,4
208.344,3.6510144771767927,-1.988199586070599,7.334613262811891,1.1340138347387958,121,2010-09-17T20:11:19,4
219.391,3.6440313549236567,-1.98712298891232,7.4802941413284145,1.1340138347387958,121,2010-09-17T20:11:19,4
230.375,3.637196812987552,-1.988331732437111,7.567502124545319,1.1340138347387958,121,2010-09-17T20:11:19,4
241.36,3.630611104060097,-1.9873746486024488,7.687294534299708,1.1340138347387958,121,2010-09-17T20:11:19,4
252.422,3.624522697318402,-1.9887957338667146,7.835316333820588,1.1340138347387958,121,2010-09-17T20:11:19,4
263.438,3.6186470994165236,-1.9886427973781637,7.933955986964994,1.1340138347387958,121,2010-09-17T20:11:19,4
274.469,3.6128674151161815,-1.9877338520542556,8.05990524429987,1.1340138347387958,121,2010-09-17T20:11:19,4
285.485,3.6074484929187225,-1.9875933635530467,8.191513945552357,1.1340138347387958,121,2010-09-17T20:11:19,4
296.532,3.6021724369116024,-1.988126550623633,8.277235459164729,1.1340138347387958,121,2010-09-17T20:11:19,4
307.532,3.597154494543464,-1.98927536621793,8.397467775234075,1.1340138347387958,121,2010-09-17T20:11:19,4
318.579,3.5923086367234527,-1.987600449646129,8.475782654622977,1.1340138347387958,121,2010-09-17T20:11:19,4
329.563,3.587677019659091,-1.9891470658129897,8.575955090954654,1.1340138347387958,121,2010-09-17T20:11:19,4
340.594,3.5830118700746367,-1.988439982809509,8.653575574648745,1.1340138347387958,121,2010-09-17T20:11:19,4
351.641,3.5786527968843282,-1.9894806972613939,8.789052655898146,1.1340138347387958,121,2010-09-17T20:11:19,4
362.688,3.5742636757398283,-1.9871989981336224,8.871862931206245,1.1340138347387958,121,2010-09-17T20:11:19,4
373.719,3.5700997257428035,-1.987743077829868,8.933729435553964,1.1340138347387958,121,2010-09-17T20:11:19,4
384.719,3.566243030223744,-1.9875895892229527,8.958105504204644,1.1340138347387958,121,2010-09-17T20:11:19,4
395.657,3.562022978074033,-1.989559343463727,9.030983092936157,1.1340138347387958,121,2010-09-17T20:11:19,4
406.735,3.5583393423092247,-1.9887748713995714,9.15369859276801,1.1340138347387958,121,2010-09-17T20:11:19,4
417.719,3.5545797930266265,-1.9876457691083769,9.24236992820628,1.1340138347387958,121,2010-09-17T20:11:19,4
428.75,3.5508061682833754,-1.9878413144183054,9.290152489758995,1.1340138347387958,121,2010-09-17T20:11:19,4
439.813,3.5472189721886527,-1.9888134338584533,9.318392068387785,1.1340138347387958,121,2010-09-17T20:11:19,4
450.813,3.543588911254729,-1.988274150141807,9.393560130292583,1.1340138347387958,121,2010-09-17T20:11:19,4
461.766,3.540154978339991,-1.9868870024985346,9.47549587385243,1.1340138347387958,121,2010-09-17T20:11:19,4
472.829,3.5365295314411465,-1.9873743745650208,9.582471350727783,1.1340138347387958,121,2010-09-17T20:11:19,4
483.875,3.533183114076916,-1.9873792435538873,9.586589533777271,1.1340138347387958,121,2010-09-17T20:11:19,4
494.891,3.529815936534919,-1.987986157081213,9.714649569188559,1.1340138347387958,121,2010-09-17T20:11:19,4
505.907,3.5263566890539204,-1.9894204951420005,9.670190497865708,1.1340138347387958,121,2010-09-17T20:11:19,4
516.938,3.5231371974793126,-1.98692692804846,9.814393387731288,1.1340138347387958,121,2010-09-17T20:11:19,4
527.985,3.520065189499477,-1.9877139164006146,9.886341596670778,1.1340138347387958,121,2010-09-17T20:11:19,4
538.954,3.5166959543936978,-1.9881119922431219,9.885521104664269,1.1340138347387958,121,2010-09-17T20:11:19,4
549.907,3.5134052649076954,-1.9878018527202082,9.942834799922048,1.1340138347387958,121,2010-09-17T20:11:19,4
560.875,3.510490673312572,-1.9889243073210208,10.027051031081198,1.1340138347387958,121,2010-09-17T20:11:19,4
571.891,3.507311686064653,-1.9886606286906454,10.077795611789039,1.1340138347387958,121,2010-09-17T20:11:19,4
582.875,3.504206074262908,-1.988255974199936,10.09805256894295,1.1340138347387958,121,2010-09-17T20:11:19,4
593.891,3.5012195267985278,-1.9880065304118062,10.16278786223824,1.1340138347387958,121,2010-09-17T20:11:19,4
604.938,3.4979731866022066,-1.986444050770278,10.228442834153727,1.1340138347387958,121,2010-09-17T20:11:19,4
615.938,3.4952058382107265,-1.9882237382514139,10.221374277104804,1.1340138347387958,121,2010-09-17T20:11:19,4
626.969,3.4922461777673823,-1.9881388388275316,10.346023668209485,1.1340138347387958,121,2010-09-17T20:11:19,4
638.032,3.489158975078403,-1.9877583683810598,10.271858825387755,1.1340138347387958,121,2010-09-17T20:11:19,4
649.047,3.4863277234362267,-1.988807242952187,10.352930480536868,1.1340138347387958,121,2010-09-17T20:11:19,4
660.0,3.483373749404506,-1.9888631172252664,10.388421649993619,1.1340138347387958,121,2010-09-17T20:11:19,4
671.047,3.4805493394688103,-1.9887895365213062,10.439254549744875,1.1340138347387958,121,2010-09-17T20:11:19,4
682.079,3.4776806108026554,-1.9873271792667773,10.560693073284803,1.1340138347387958,121,2010-09-17T20:11:19,4
693.094,3.474826762498854,-1.987324497297143,10.55596676144829,1.1340138347387958,121,2010-09-17T20:11:19,4
704.047,3.4721289034374525,-1.9873952408073745,10.561567048650815,1.1340138347387958,121,2010-09-17T20:11:19,4
715.0,3.469404615497026,-1.9886749616414505,10.63367980970384,1.1340138347387958,121,2010-09-17T20:11:19,4
725.938,3.466839135717157,-1.988324823783339,10.717257263253925,1.1340138347387958,121,2010-09-17T20:11:19,4
736.875,3.464087066035116,-1.9881072957193522,10.745619439055114,1.1340138347387958,121,2010-09-17T20:11:19,4
747.797,3.4613891138143402,-1.9878683294373631,10.776033101282584,1.1340138347387958,121,2010-09-17T20:11:19,4
758.782,3.4586802696097867,-1.9877876831986863,10.88901028832913,1.1340138347387958,121,2010-09-17T20:11:19,4
769.735,3.456056617609957,-1.988772815153156,10.863011734957146,1.1340138347387958,121,2010-09-17T20:11:19,4
780.75,3.453498194436526,-1.9876805377173652,10.930047993753721,1.1340138347387958,121,2010-09-17T20:11:19,4
791.782,3.4511122054271324,-1.9886887185648292,11.06420352468619,1.1340138347387958,121,2010-09-17T20:11:19,4
802.75,3.4483723779855673,-1.9886686760618149,11.0003908092132,1.1340138347387958,121,2010-09-17T20:11:19,4
813.766,3.445969955328577,-1.987171799293373,11.065704466606109,1.1340138347387958,121,2010-09-17T20:11:19,4
824.797,3.443320295180485,-1.9892147907652957,11.060197272746274,1.1340138347387958,121,2010-09-17T20:11:19,4
835.844,3.440869376792507,-1.9893858478229531,11.130408660012735,1.1340138347387958,121,2010-09-17T20:11:19,4
846.875,3.4383170502333353,-1.9884071546773507,11.179730790748636,1.1340138347387958,121,2010-09-17T20:11:19,4
857.875,3.4360961324240136,-1.9873713372070265,11.272798471623917,1.1340138347387958,121,2010-09-17T20:11:19,4
868.922,3.433602890232816,-1.988892694913935,11.237354437434627,1.1340138347387958,121,2010-09-17T20:11:19,4
879.922,3.431271757643693,-1.987480781848007,11.301619313767821,1.1340138347387958,121,2010-09-17T20:11:19,4
890.891,3.4288308427393175,-1.988230501834062,11.342420363162049,1.1340138347387958,121,2010-09-17T20:11:19,4
901.954,3.4264949030636367,-1.9893655142252815,11.34132544910625,1.1340138347387958,121,2010-09-17T20:11:19,4
912.969,3.4242452370576815,-1.988826808463708,11.355228507673301,1.1340138347387958,121,2010-09-17T20:11:19,4
923.969,3.4218834236818063,-1.9886915317399834,11.505199012044999,1.1340138347387958,121,2010-09-17T20:11:19,4
934.954,3.4196879068098647,-1.98693400844013,11.472898543678852,1.1340138347387958,121,2010-09-17T20:11:19,4
945.954,3.4175023671680163,-1.987233870367286,11.174124581588636,1.1340138347387958,121,2010-09-17T20:11:19,4
956.938,3.415140312167233,-1.9879833594707912,10.78296372916675,1.1340138347387958,121,2010-09-17T20:11:19,4
967.907,3.4128627184362976,-1.9878721894296416,10.856098429302795,1.1340138347387958,121,2010-09-17T20:11:19,4
978.86,3.410288742686504,-1.9884886596495168,10.832187276722765,1.1340138347387958,121,2010-09-17T20:11:19,4
989.86,3.4074480221539805,-1.9877993444440551,10.625231711304453,1.1340138347387958,121,2010-09-17T20:11:19,4
1000.86,3.404605856055342,-1.9868109130208682,10.599906441295028,1.1340138347387958,121,2010-09-17T20:11:19,4
1011.844,3.4019277573786915,-1.9874181061726528,10.627151307823608,1.1340138347387958,121,2010-09-17T20:11:19,4
1022.844,3.3993545708928625,-1.9888029429712732,10.580095374938663,1.1340138347387958,121,2010-09-17T20:11:19,4
1033.86,3.396317689446769,-1.9877773510668773,10.495423086606221,1.1340138347387958,121,2010-09-17T20:11:19,4
1044.891,3.3931747816110374,-1.98813328510495,10.278548849988885,1.1340138347387958,121,2010-09-17T20:11:19,4
1055.891,3.390037532960752,-1.9879267621033103,10.29806007979734,1.1340138347387958,121,2010-09-17T20:11:19,4
1066.891,3.3869879963692955,-1.9894872249108484,10.158242311912602,1.1340138347387958,121,2010-09-17T20:11:19,4
1077.891,3.3836399572831155,-1.9881854639138499,10.104487197815455,1.1340138347387958,121,2010-09-17T20:11:19,4
1088.938,3.380250838862119,-1.9891765609502046,10.169460368582186,1.1340138347387958,121,2010-09-17T20:11:19,4
1099.969,3.3771388090574246,-1.9884009289472613,10.012648799315222,1.1340138347387958,121,2010-09-17T20:11:19,4
1111.0,3.3736531006543853,-1.9880758951093331,10.096474058354433,1.1340138347387958,121,2010-09-17T20:11:19,4
1122.016,3.3701173509867033,-1.9877890978385895,9.975132884885676,1.1340138347387958,121,2010-09-17T20:11:19,4
1133.063,3.3665353297527334,-1.9889106942405184,9.933419253017536,1.1340138347387958,121,2010-09-17T20:11:19,4
1144.079,3.3630658152322175,-1.988628731636719,9.838353298640518,1.1340138347387958,121,2010-09-17T20:11:19,4
1155.063,3.35908912871618,-1.988625142590465,10.008663884343466,1.1340138347387958,121,2010-09-17T20:11:19,4
1166.094,3.355300699550262,-1.989076905486449,10.175086504829906,1.1340138347387958,121,2010-09-17T20:11:19,4
1177.141,3.3518425365253983,-1.9889206386982436,10.394439674084794,1.1340138347387958,121,2010-09-17T20:11:19,4
1188.125,3.348442634747969,-1.9887815740884593,10.524059644128698,1.1340138347387958,121,2010-09-17T20:11:19,4
1199.141,3.3449705128461726,-1.9889262057007264,10.512189973651811,1.1340138347387958,121,2010-09-17T20:11:19,4
1210.11,3.3418614063587193,-1.9886283259426998,10.670161260900663,1.1340138347387958,121,2010-09-17T20:11:19,4
1221.094,3.338574659015442,-1.9879362808181646,10.73678724742904,1.1340138347387958,121,2010-09-17T20:11:19,4
1232.094,3.335429510670797,-1.9877949160551016,10.744530734759081,1.1340138347387958,121,2010-09-17T20:11:19,4
1243.094,3.332198335736477,-1.9887388867681748,10.76279302349181,1.1340138347387958,121,2010-09-17T20:11:19,4
1254.11,3.3291048232420968,-1.9892870993405072,10.873544731036773,1.1340138347387958,121,2010-09-17T20:11:19,4
1265.079,3.3260638363371444,-1.9872423848306344,11.02236715361068,1.1340138347387958,121,2010-09-17T20:11:19,4
1276.125,3.3229552116557484,-1.9881128527272691,11.089832464838869,1.1340138347387958,121,2010-09-17T20:11:19,4
1287.172,3.319799285112123,-1.9883721264699041,11.052094035627123,1.1340138347387958,121,2010-09-17T20:11:19,4
1298.219,3.316602077993403,-1.9878348066247202,11.03628667364885,1.1340138347387958,121,2010-09-17T20:11:19,4
1309.219,3.3133029994615035,-1.9897046667737943,11.172373054421609,1.1340138347387958,121,2010-09-17T20:11:19,4
1320.204,3.3102939021307214,-1.9880520926457466,11.247688963743633,1.1340138347387958,121,2010-09-17T20:11:19,4
1331.204,3.307013569947303,-1.9877329963688752,11.282910070596415,1.1340138347387958,121,2010-09-17T20:11:19,4
1342.219,3.3037885977808767,-1.9882600627181182,11.313382210888834,1.1340138347387958,121,2010-09-17T20:11:19,4
1353.266,3.300590385391429,-1.9873335661907368,11.408562691059556,1.1340138347387958,121,2010-09-17T20:11:19,4
1364.282,3.2974718815063824,-1.9879857986631155,11.42402070168788,1.1340138347387958,121,2010-09-17T20:11:19,4
1375.344,3.2941214838877424,-1.9882386873086135,11.594126053216948,1.1340138347387958,121,2010-09-17T20:11:19,4
1386.36,3.290841406893894,-1.9885032023078597,11.534574721578526,1.1340138347387958,121,2010-09-17T20:11:19,4
1397.36,3.2874529296729382,-1.9885012078259394,11.581073795866391,1.1340138347387958,121,2010-09-17T20:11:19,4
1408.344,3.2839571312635787,-1.988269655063608,11.6332656393318,1.1340138347387958,121,2010-09-17T20:11:19,4
1419.391,3.28054761064009,-1.9878118488914487,11.67971466793086,1.1340138347387958,121,2010-09-17T20:11:19,4
1430.422,3.2769813151021694,-1.9881334210186712,11.802266063220785,1.1340138347387958,121,2010-09-17T20:11:19,4
1441.454,3.2731702536755205,-1.9885424370999958,11.813128099694724,1.1340138347387958,121,2010-09-17T20:11:19,4
1452.485,3.269450344047401,-1.9869186287976521,11.786797718524191,1.1340138347387958,121,2010-09-17T20:11:19,4
1463.532,3.26575679580863,-1.9893904537606113,11.918723738968604,1.1340138347387958,121,2010-09-17T20:11:19,4
1474.547,3.2617345709248604,-1.9877198474527944,11.924288988163465,1.1340138347387958,121,2010-09-17T20:11:19,4
1485.563,3.2578615376579876,-1.9880286808566576,12.020542376326853,1.1340138347387958,121,2010-09-17T20:11:19,4
1496.547,3.253905754024798,-1.9890564405644975,12.102451790488756,1.1340138347387958,121,2010-09-17T20:11:19,4
1507.532,3.2496743964615566,-1.9883177759064519,12.177027895753758,1.1340138347387958,121,2010-09-17T20:11:19,4
1518.61,3.2455021174853305,-1.9868171954594565,12.214890949157908,1.1340138347387958,121,2010-09-17T20:11:19,4
1529.547,3.24129361382081,-1.9892970369791263,12.153888343420423,1.1340138347387958,121,2010-09-17T20:11:19,4
1540.547,3.236844965986388,-1.9899783292004776,12.371677637319811,1.1340138347387958,121,2010-09-17T20:11:19,4
1551.5,3.2322971133809317,-1.9875080702543841,12.429714024643117,1.1340138347387958,121,2010-09-17T20:11:19,4
1562.5,3.2277377448231928,-1.9889288651419037,12.526582918448055,1.1340138347387958,121,2010-09-17T20:11:19,4
1573.469,3.222915359465429,-1.9881105140776003,12.532299413978233,1.1340138347387958,121,2010-09-17T20:11:19,4
1584.5,3.218038689283333,-1.9886656595012107,12.519167795798419,1.1340138347387958,121,2010-09-17T20:11:19,4
1595.547,3.212844871010601,-1.9884901944434197,12.433992683454473,1.1340138347387958,121,2010-09-17T20:11:19,4
1606.563,3.20753991378494,-1.98859782663619,12.633733428131425,1.1340138347387958,121,2010-09-17T20:11:19,4
1617.625,3.202061230681743,-1.988550052763211,12.675618953157825,1.1340138347387958,121,2010-09-17T20:11:19,4
