time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1356.031,3.7773768152546574,0.0008786719981449795,34.9105185673248,1.8007519383961936,51,2009-03-02T22:19:45,24
1367.265,3.3687096232628466,-4.024378001865245,34.90481652391395,1.8007519383961936,51,2009-03-02T22:19:45,24
1378.468,3.773287943819942,-0.0004221405737216813,34.97699721268505,1.8007519383961936,51,2009-03-02T22:19:45,24
1389.718,3.3650160176259267,-4.025599903775196,34.98226158382737,1.8007519383961936,51,2009-03-02T22:19:45,24
1400.968,3.7694746670469237,-0.0006677151041228755,35.06189771731322,1.8007519383961936,51,2009-03-02T22:19:45,24
1412.234,3.361230490223657,-4.022951764517586,35.04727358111074,1.8007519383961936,51,2009-03-02T22:19:45,24
1423.468,3.765698488663888,-0.0007495053936928332,35.13422449018958,1.8007519383961936,51,2009-03-02T22:19:45,24
1434.797,3.357811897246084,-4.02662835445686,35.114098399660975,1.8007519383961936,51,2009-03-02T22:19:45,24
1446.015,3.7618561630631113,-0.0004547334675501118,35.164349511974144,1.8007519383961936,51,2009-03-02T22:19:45,24
1457.218,3.3544867952124897,-4.0228870556162315,35.17415217019006,1.8007519383961936,51,2009-03-02T22:19:45,24
1468.453,3.7583388010493106,-0.0007009332402506701,35.23017500921099,1.8007519383961936,51,2009-03-02T22:19:45,24
1479.687,3.3508558438955585,-4.025299085755512,35.20695013325139,1.8007519383961936,51,2009-03-02T22:19:45,24
1490.968,3.754908464641446,-0.0004762078304344914,35.29536109921239,1.8007519383961936,51,2009-03-02T22:19:45,24
1502.187,3.34746532813638,-4.024312913121806,35.267988682996744,1.8007519383961936,51,2009-03-02T22:19:45,24
1513.39,3.7508491807596185,0.0019233806283222093,35.367109921486914,1.8007519383961936,51,2009-03-02T22:19:45,24
1524.672,3.3438519188197597,-4.025023518964822,35.324790818617295,1.8007519383961936,51,2009-03-02T22:19:45,24
1535.843,3.747539764425032,-0.0025782526435956577,35.41776900073313,1.8007519383961936,51,2009-03-02T22:19:45,24
1547.062,3.3404745508982203,-4.023024140684243,35.42655021746338,1.8007519383961936,51,2009-03-02T22:19:45,24
1558.265,3.7440152843959034,-0.0010817114822497384,35.49508786119134,1.8007519383961936,51,2009-03-02T22:19:45,24
1569.5,3.3371416282638626,-4.023583632770773,35.48971642168288,1.8007519383961936,51,2009-03-02T22:19:45,24
1580.843,3.740805188247205,-0.0018615616026215612,35.543593217955774,1.8007519383961936,51,2009-03-02T22:19:45,24
1592.062,3.3342869046490256,-4.023110853339464,35.5287735554841,1.8007519383961936,51,2009-03-02T22:19:45,24
1603.297,3.7373632028775683,-0.00019765291927632082,35.60347023206845,1.8007519383961936,51,2009-03-02T22:19:45,24
1614.562,3.3305579884028726,-4.025737346180514,35.603752375989124,1.8007519383961936,51,2009-03-02T22:19:45,24
1625.75,3.7337183634114814,-0.00023316844849215464,35.66417585486168,1.8007519383961936,51,2009-03-02T22:19:45,24
1637.0,3.327266300110459,-4.024441963867479,35.66496530414326,1.8007519383961936,51,2009-03-02T22:19:45,24
1648.25,3.730470155758819,0.0011149752126920164,35.73602438478465,1.8007519383961936,51,2009-03-02T22:19:45,24
1659.484,3.3240434767969798,-4.025052984126997,35.71781580380375,1.8007519383961936,51,2009-03-02T22:19:45,24
1670.672,3.727521431449097,0.001851625215844231,35.777647870530174,1.8007519383961936,51,2009-03-02T22:19:45,24
1681.843,3.321099240905809,-4.02521981798678,35.785383131598856,1.8007519383961936,51,2009-03-02T22:19:45,24
1693.078,3.7244018448608394,-0.0013399143734041947,35.8272501547469,1.8007519383961936,51,2009-03-02T22:19:45,24
1704.297,3.3180727865124915,-4.023884759838985,35.80487411247563,1.8007519383961936,51,2009-03-02T22:19:45,24
1715.531,3.721195054492756,0.001970479598164302,35.884276764181486,1.8007519383961936,51,2009-03-02T22:19:45,24
1726.734,3.315067203320313,-4.025438419286327,35.86939635697887,1.8007519383961936,51,2009-03-02T22:19:45,24
1737.968,3.7180583518953445,0.0020257763008156297,35.93156868320062,1.8007519383961936,51,2009-03-02T22:19:45,24
1749.187,3.312197534001743,-4.024412747744902,35.929419582222515,1.8007519383961936,51,2009-03-02T22:19:45,24
1760.375,3.714882587366237,-0.0010398630257451088,35.985044473791234,1.8007519383961936,51,2009-03-02T22:19:45,24
1771.562,3.3092887865742333,-4.02724709926062,35.9717423159364,1.8007519383961936,51,2009-03-02T22:19:45,24
1782.812,3.712269117942327,-0.002261261620783577,36.0656247814779,1.8007519383961936,51,2009-03-02T22:19:45,24
1794.031,3.3063402913776914,-4.025351924344594,36.04588688512438,1.8007519383961936,51,2009-03-02T22:19:45,24
1805.312,3.7094125912825597,0.0014581229199596367,36.106800617168034,1.8007519383961936,51,2009-03-02T22:19:45,24
1816.531,3.303481267393476,-4.02675276859394,36.05880054978264,1.8007519383961936,51,2009-03-02T22:19:45,24
1827.781,3.7067321143426333,0.00038641944325136084,36.14097717155858,1.8007519383961936,51,2009-03-02T22:19:45,24
1838.937,3.301144810011322,-4.024158659598735,36.123335675806935,1.8007519383961936,51,2009-03-02T22:19:45,24
1850.109,3.7040157675504424,-0.0011176711604248568,36.215651055767374,1.8007519383961936,51,2009-03-02T22:19:45,24
1861.343,3.2982113648116846,-4.025152233863982,36.16539735436305,1.8007519383961936,51,2009-03-02T22:19:45,24
1872.547,3.7013101072536245,0.00011773401607697879,36.235988545627244,1.8007519383961936,51,2009-03-02T22:19:45,24
1883.765,3.2955687035855283,-4.027827958238032,36.21775313097153,1.8007519383961936,51,2009-03-02T22:19:45,24
1894.968,3.6986954404583607,0.00064663826131322,36.293295202118486,1.8007519383961936,51,2009-03-02T22:19:45,24
1906.234,3.2929878073691787,-4.025665572938068,36.312195758547425,1.8007519383961936,51,2009-03-02T22:19:45,24
1917.422,3.696454683680614,0.00011252414579906772,36.34254528014942,1.8007519383961936,51,2009-03-02T22:19:45,24
1928.609,3.2905710428186254,-4.02512865964118,36.324866368580636,1.8007519383961936,51,2009-03-02T22:19:45,24
1939.906,3.694116010294634,-0.0008278837567844788,36.3782808136813,1.8007519383961936,51,2009-03-02T22:19:45,24
1951.093,3.2884959450736444,-4.024972427516138,36.35877761050322,1.8007519383961936,51,2009-03-02T22:19:45,24
1962.297,3.691615924171496,-0.0034284267472581465,36.43927260715894,1.8007519383961936,51,2009-03-02T22:19:45,24
1973.5,3.2860063371654227,-4.024014063024339,36.43742701491161,1.8007519383961936,51,2009-03-02T22:19:45,24
1984.718,3.689342282270289,0.0010585985864368943,36.49827166639112,1.8007519383961936,51,2009-03-02T22:19:45,24
1995.984,3.2835348371141513,-4.025072799667902,36.47010178756469,1.8007519383961936,51,2009-03-02T22:19:45,24
2007.172,3.6871437016271225,-0.001422366513724868,36.53329072710459,1.8007519383961936,51,2009-03-02T22:19:45,24
2018.359,3.281424667770691,-4.0243986199403405,36.523981606348435,1.8007519383961936,51,2009-03-02T22:19:45,24
2029.562,3.6851294000859176,0.0003355431443968881,36.566020584695124,1.8007519383961936,51,2009-03-02T22:19:45,24
2040.843,3.2789561125497384,-4.024283923829672,36.57339333392507,1.8007519383961936,51,2009-03-02T22:19:45,24
2052.015,3.6830671910324417,0.003172830073982326,36.629827993014224,1.8007519383961936,51,2009-03-02T22:19:45,24
2063.218,3.27700254127949,-4.025645427895765,36.60441479312103,1.8007519383961936,51,2009-03-02T22:19:45,24
2074.406,3.681069023509814,0.00029654437984995513,36.6757972383469,1.8007519383961936,51,2009-03-02T22:19:45,24
2085.562,3.2750822195807725,-4.024669544083005,36.67089622963049,1.8007519383961936,51,2009-03-02T22:19:45,24
2096.828,3.6795331980996955,-0.00321297790950468,36.73940146221232,1.8007519383961936,51,2009-03-02T22:19:45,24
2108.047,3.272853224713534,-4.024806706260846,36.713821924139864,1.8007519383961936,51,2009-03-02T22:19:45,24
2119.297,3.67761412655451,0.0013686586303499999,36.790003118341545,1.8007519383961936,51,2009-03-02T22:19:45,24
2130.5,3.2708512807556773,-4.025268377516228,36.73426953643674,1.8007519383961936,51,2009-03-02T22:19:45,24
2141.734,3.675778263566748,-0.001358683707188325,36.83326381394488,1.8007519383961936,51,2009-03-02T22:19:45,24
2152.937,3.268919858499666,-4.025893733752715,36.784122919196896,1.8007519383961936,51,2009-03-02T22:19:45,24
2164.156,3.6739413300043964,-0.0019353992400045243,36.86130996489158,1.8007519383961936,51,2009-03-02T22:19:45,24
2175.328,3.2668765539798974,-4.025703471598455,36.8548323008141,1.8007519383961936,51,2009-03-02T22:19:45,24
2186.515,3.67206533973505,0.0006052235345646809,36.92862425451007,1.8007519383961936,51,2009-03-02T22:19:45,24
2197.718,3.2646664412238064,-4.025168747836485,36.92166124482711,1.8007519383961936,51,2009-03-02T22:19:45,24
2208.937,3.6703340289478814,-0.0002764122924899911,36.97828189922832,1.8007519383961936,51,2009-03-02T22:19:45,24
2220.172,3.262556400516957,-4.023480818023207,36.93599152196559,1.8007519383961936,51,2009-03-02T22:19:45,24
2231.359,3.6684960026007922,0.0003716429476971345,37.01859849134107,1.8007519383961936,51,2009-03-02T22:19:45,24
2242.515,3.260629081980129,-4.0251908215422825,37.01873440415127,1.8007519383961936,51,2009-03-02T22:19:45,24
2253.718,3.6670364753584117,-0.00180010282923096,37.07189465900517,1.8007519383961936,51,2009-03-02T22:19:45,24
2264.984,3.2583748585534313,-4.023538594991278,37.08073471645644,1.8007519383961936,51,2009-03-02T22:19:45,24
2276.172,3.6651470288083314,-0.0012405842395669501,37.13215393861479,1.8007519383961936,51,2009-03-02T22:19:45,24
2287.359,3.2563834414911694,-4.024783643304503,37.15110722243188,1.8007519383961936,51,2009-03-02T22:19:45,24
2298.609,3.6636534979202837,-0.0006146390979742767,37.18981509819947,1.8007519383961936,51,2009-03-02T22:19:45,24
2309.828,3.254115968200717,-4.026734093450208,37.161380030808466,1.8007519383961936,51,2009-03-02T22:19:45,24
2321.047,3.6616965995578865,0.001293979133497038,37.24281754350699,1.8007519383961936,51,2009-03-02T22:19:45,24
2332.359,3.2517066723952857,-4.025033786217844,37.226903499584836,1.8007519383961936,51,2009-03-02T22:19:45,24
2343.593,3.659780234975779,-0.00011912345367861282,37.28089859344702,1.8007519383961936,51,2009-03-02T22:19:45,24
2354.843,3.2495765452761387,-4.025498813566557,37.251537788381874,1.8007519383961936,51,2009-03-02T22:19:45,24
2366.031,3.657881186737987,0.0009764448171688661,37.34661105973789,1.8007519383961936,51,2009-03-02T22:19:45,24
2377.218,3.247597917642793,-4.022937855195704,37.362792337879256,1.8007519383961936,51,2009-03-02T22:19:45,24
2388.39,3.6560464561126715,0.0009983451091045094,37.428116419085946,1.8007519383961936,51,2009-03-02T22:19:45,24
2399.593,3.2453325689889305,-4.025189237979446,37.4158526881362,1.8007519383961936,51,2009-03-02T22:19:45,24
2410.765,3.6544424897905983,-0.0026135083255406917,37.48132024593256,1.8007519383961936,51,2009-03-02T22:19:45,24
2422.0,3.2428233076341737,-4.025611324953647,37.508136218223484,1.8007519383961936,51,2009-03-02T22:19:45,24
2433.187,3.6521967406638,-0.0005531326934561175,37.521522958360634,1.8007519383961936,51,2009-03-02T22:19:45,24
2444.39,3.240522305677743,-4.025032035346695,37.53893458918427,1.8007519383961936,51,2009-03-02T22:19:45,24
2455.593,3.650180600311072,0.0024534894001020506,37.60030085789107,1.8007519383961936,51,2009-03-02T22:19:45,24
2466.812,3.2380518623423438,-4.02616057347394,37.56770195651435,1.8007519383961936,51,2009-03-02T22:19:45,24
2478.031,3.6485134866376074,-0.002042756158268731,37.67402309106123,1.8007519383961936,51,2009-03-02T22:19:45,24
2489.218,3.23561163520316,-4.023462949087922,37.63401012546466,1.8007519383961936,51,2009-03-02T22:19:45,24
2500.609,3.646863877665842,-0.003907311305325182,37.70958978010524,1.8007519383961936,51,2009-03-02T22:19:45,24
2511.781,3.233357948219176,-4.024026090593529,37.70230738829077,1.8007519383961936,51,2009-03-02T22:19:45,24
2523.015,3.6445838184355566,0.001223999899327552,37.75125277724611,1.8007519383961936,51,2009-03-02T22:19:45,24
2534.265,3.230408556720048,-4.023412705165362,37.75556580255786,1.8007519383961936,51,2009-03-02T22:19:45,24
2545.5,3.642092982854142,-0.0021376483758672273,37.80294232672862,1.8007519383961936,51,2009-03-02T22:19:45,24
2556.812,3.2272610618750583,-4.027319651702939,37.796232626210575,1.8007519383961936,51,2009-03-02T22:19:45,24
2568.047,3.639716364017774,0.001538520164321872,37.87159996617206,1.8007519383961936,51,2009-03-02T22:19:45,24
2579.281,3.224534890195355,-4.025969271974807,37.849410142996135,1.8007519383961936,51,2009-03-02T22:19:45,24
2590.468,3.63722339489937,0.002863911574427332,37.92701522041811,1.8007519383961936,51,2009-03-02T22:19:45,24
2601.703,3.2213870853640105,-4.023401659870711,37.9229042678122,1.8007519383961936,51,2009-03-02T22:19:45,24
2612.937,3.6347663825207976,-0.0006652029451911992,37.981988273681466,1.8007519383961936,51,2009-03-02T22:19:45,24
2624.25,3.218526175827085,-4.0248299926174465,38.013684334189705,1.8007519383961936,51,2009-03-02T22:19:45,24
2635.484,3.632050645696991,-0.0033861851457848407,38.054995429121014,1.8007519383961936,51,2009-03-02T22:19:45,24
2646.672,3.2152242101753354,-4.024236164299331,38.058619439315045,1.8007519383961936,51,2009-03-02T22:19:45,24
2657.906,3.629321638149691,-0.00037749943603628043,38.14788106675551,1.8007519383961936,51,2009-03-02T22:19:45,24
2669.109,3.2117981273150735,-4.023136964221764,38.13673304260609,1.8007519383961936,51,2009-03-02T22:19:45,24
2680.312,3.6265434059875643,0.0027707810802866293,38.21194560884724,1.8007519383961936,51,2009-03-02T22:19:45,24
2691.64,3.2077735273520003,-4.025720974365369,38.19485467113394,1.8007519383961936,51,2009-03-02T22:19:45,24
2702.843,3.6231832275676616,-0.001154992803996478,38.2874302755562,1.8007519383961936,51,2009-03-02T22:19:45,24
2714.062,3.2039787167629137,-4.024041258759147,38.293564248581546,1.8007519383961936,51,2009-03-02T22:19:45,24
2725.281,3.619977325352254,-0.0006750248124207316,38.320318740505414,1.8007519383961936,51,2009-03-02T22:19:45,24
2736.5,3.1999899600743222,-4.024945737662896,38.31455419916353,1.8007519383961936,51,2009-03-02T22:19:45,24
2747.687,3.616486177371501,-0.0009250146488257072,38.3845259200789,1.8007519383961936,51,2009-03-02T22:19:45,24
2758.906,3.19578679860016,-4.024232537477103,38.37185976105089,1.8007519383961936,51,2009-03-02T22:19:45,24
2770.125,3.612881638997093,0.0009883905769111788,38.45872668782445,1.8007519383961936,51,2009-03-02T22:19:45,24
2781.328,3.1911426286508933,-4.023793128019462,38.44862084639847,1.8007519383961936,51,2009-03-02T22:19:45,24
2792.562,3.609383486097376,0.003083213870270147,38.533429114270085,1.8007519383961936,51,2009-03-02T22:19:45,24
2803.75,3.1864902972624165,-4.025961615077019,38.533309116249605,1.8007519383961936,51,2009-03-02T22:19:45,24
2815.015,3.6049905658181793,-0.0004752763871247169,38.61969354953868,1.8007519383961936,51,2009-03-02T22:19:45,24
2826.281,3.181101051080112,-4.024815714721326,38.592632890233475,1.8007519383961936,51,2009-03-02T22:19:45,24
2837.484,3.6003032966043187,-0.0002002455332928011,38.67389250212772,1.8007519383961936,51,2009-03-02T22:19:45,24
2848.687,3.1752324000239383,-4.024490743989886,38.67553067492909,1.8007519383961936,51,2009-03-02T22:19:45,24
2859.937,3.595546685263959,-0.002321182681081354,38.708536134466705,1.8007519383961936,51,2009-03-02T22:19:45,24
2871.14,3.1691952151229894,-4.026843623619901,38.70928528241478,1.8007519383961936,51,2009-03-02T22:19:45,24
2882.359,3.589817368927366,-0.0013104245090417804,38.791440367916245,1.8007519383961936,51,2009-03-02T22:19:45,24
2893.578,3.1619425912727426,-4.024972269388124,38.74879331865532,1.8007519383961936,51,2009-03-02T22:19:45,24
2904.765,3.583801035459397,-0.00192307947569707,38.83983940180485,1.8007519383961936,51,2009-03-02T22:19:45,24
2915.968,3.1541905069634386,-4.02582726966765,38.84948504453648,1.8007519383961936,51,2009-03-02T22:19:45,24
2927.14,3.576477138942166,0.0006610939555674376,38.90198148888586,1.8007519383961936,51,2009-03-02T22:19:45,24
2938.343,3.1449211442458505,-4.0269180149332415,38.92470696868795,1.8007519383961936,51,2009-03-02T22:19:45,24
2949.515,3.56844465070661,-0.0010006014902822437,39.01065287456457,1.8007519383961936,51,2009-03-02T22:19:45,24
2960.765,3.134473115518856,-4.023335423424013,39.01092357154294,1.8007519383961936,51,2009-03-02T22:19:45,24
2972.0,3.5593714289661293,0.0007490913821899722,39.066391502101105,1.8007519383961936,51,2009-03-02T22:19:45,24
2983.203,3.122313854404411,-4.024201715903602,39.102263441574486,1.8007519383961936,51,2009-03-02T22:19:45,24
2994.422,3.548381241964712,-0.002870981634059379,39.18598254199671,1.8007519383961936,51,2009-03-02T22:19:45,24
3005.734,3.1077064628511586,-4.023349909667295,39.14056418036468,1.8007519383961936,51,2009-03-02T22:19:45,24
3016.922,3.53548311948506,-0.00022775768250092848,39.270120410668945,1.8007519383961936,51,2009-03-02T22:19:45,24
3028.156,3.0912060760053715,-4.027081225607655,39.22275312067603,1.8007519383961936,51,2009-03-02T22:19:45,24
3039.359,3.5199325723286274,0.0008156161016282861,39.318338608080516,1.8007519383961936,51,2009-03-02T22:19:45,24
3050.593,3.07115061364894,-4.023421393060433,39.32068816925259,1.8007519383961936,51,2009-03-02T22:19:45,24
3061.812,3.5018400027867336,-0.0017304913630148252,39.3941075576018,1.8007519383961936,51,2009-03-02T22:19:45,24
3073.015,3.0479533886926515,-4.026933927360438,39.464080478787274,1.8007519383961936,51,2009-03-02T22:19:45,24
3084.187,3.480073871609075,-0.002508523110041961,39.57637407586412,1.8007519383961936,51,2009-03-02T22:19:45,24
3095.422,3.0198072760776498,-4.024694586328366,39.51765919825262,1.8007519383961936,51,2009-03-02T22:19:45,24
3106.656,3.454515433811405,-0.0005448741569358413,39.61225750426096,1.8007519383961936,51,2009-03-02T22:19:45,24
3117.984,2.9869048726556824,-4.026234497586458,39.61302682993441,1.8007519383961936,51,2009-03-02T22:19:45,24
3129.203,3.4231740573160776,0.0018135894988866776,39.736487191250006,1.8007519383961936,51,2009-03-02T22:19:45,24
3140.39,2.94778227553605,-4.023751598375672,39.73291126308521,1.8007519383961936,51,2009-03-02T22:19:45,24
