time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
268.265,3.630302969073823,-4.02457489632423,48.78823811752793,1.7379128985265808,50,2009-04-14T10:33:23,43
278.593,3.624347508715745,-4.024487202701774,48.93079126402341,1.7379128985265808,50,2009-04-14T10:33:23,43
288.859,3.618386235080564,-4.024976665643195,49.04025213404703,1.7379128985265808,50,2009-04-14T10:33:23,43
299.14,3.6123673473641498,-4.023842660111273,49.16648548674141,1.7379128985265808,50,2009-04-14T10:33:23,43
309.39,3.6064112147636487,-4.024395689261819,49.29886378809994,1.7379128985265808,50,2009-04-14T10:33:23,43
319.734,3.6007692519403856,-4.024694406133476,49.37184177252422,1.7379128985265808,50,2009-04-14T10:33:23,43
330.015,3.595177559067267,-4.022881344372104,49.51129866396194,1.7379128985265808,50,2009-04-14T10:33:23,43
340.312,3.589344234013002,-4.025165664439805,49.630074930274375,1.7379128985265808,50,2009-04-14T10:33:23,43
350.609,3.58337823348385,-4.023236018009806,49.69274649622347,1.7379128985265808,50,2009-04-14T10:33:23,43
360.906,3.5780434405432158,-4.021890557848774,49.76931724325801,1.7379128985265808,50,2009-04-14T10:33:23,43
371.218,3.5725327990722975,-4.026088462258322,49.88949139029764,1.7379128985265808,50,2009-04-14T10:33:23,43
381.531,3.5666718194748084,-4.020113804075852,49.98607515866869,1.7379128985265808,50,2009-04-14T10:33:23,43
391.812,3.5614798168733777,-4.024397852848524,50.07626922597811,1.7379128985265808,50,2009-04-14T10:33:23,43
402.187,3.5559058688686735,-4.0224806053529365,50.145568016896114,1.7379128985265808,50,2009-04-14T10:33:23,43
412.5,3.5501638326802967,-4.026661009436846,50.25793000158231,1.7379128985265808,50,2009-04-14T10:33:23,43
422.812,3.544970239707732,-4.024131093758771,50.34784137094587,1.7379128985265808,50,2009-04-14T10:33:23,43
433.171,3.5396437801361946,-4.025002612497512,50.4403828681715,1.7379128985265808,50,2009-04-14T10:33:23,43
443.531,3.5344329932693013,-4.0232762429276825,50.50417893719338,1.7379128985265808,50,2009-04-14T10:33:23,43
453.796,3.5292634182954767,-4.0250430612979855,50.59343888827192,1.7379128985265808,50,2009-04-14T10:33:23,43
464.109,3.5240159459457185,-4.02687688591075,50.644224170529576,1.7379128985265808,50,2009-04-14T10:33:23,43
474.39,3.5191236110342783,-4.023043467053774,50.73648523092229,1.7379128985265808,50,2009-04-14T10:33:23,43
484.703,3.5138856112401333,-4.022015576333528,50.82497051289378,1.7379128985265808,50,2009-04-14T10:33:23,43
495.046,3.5090064719550482,-4.024438396394006,50.90710269640145,1.7379128985265808,50,2009-04-14T10:33:23,43
505.39,3.5042107860708387,-4.023484838881157,50.996555877621105,1.7379128985265808,50,2009-04-14T10:33:23,43
515.718,3.4992083358325847,-4.0231692217453725,51.14122939705394,1.7379128985265808,50,2009-04-14T10:33:23,43
526.015,3.4949202643093504,-4.025400144769517,51.20309654389982,1.7379128985265808,50,2009-04-14T10:33:23,43
536.406,3.4898547314371218,-4.026748526824179,51.31604314139232,1.7379128985265808,50,2009-04-14T10:33:23,43
546.75,3.4853112084484685,-4.0227055741865305,51.36214542735063,1.7379128985265808,50,2009-04-14T10:33:23,43
557.093,3.480736231998886,-4.0243132133095845,51.43272261654127,1.7379128985265808,50,2009-04-14T10:33:23,43
567.421,3.4760890757723395,-4.026324075550912,51.51137049195142,1.7379128985265808,50,2009-04-14T10:33:23,43
577.703,3.4716376231526804,-4.025199876781565,51.568414594369784,1.7379128985265808,50,2009-04-14T10:33:23,43
587.984,3.467404045955889,-4.025391353054144,51.63538402651033,1.7379128985265808,50,2009-04-14T10:33:23,43
598.281,3.463142309907045,-4.025051033776845,51.72702424437821,1.7379128985265808,50,2009-04-14T10:33:23,43
608.546,3.459005854746533,-4.023126926507621,51.84477283602533,1.7379128985265808,50,2009-04-14T10:33:23,43
618.875,3.454988758518745,-4.023189124680625,51.88638034091444,1.7379128985265808,50,2009-04-14T10:33:23,43
629.171,3.450903535244381,-4.02523448333494,51.95424683538561,1.7379128985265808,50,2009-04-14T10:33:23,43
639.484,3.4469213419197393,-4.0256031338475395,52.074368532818276,1.7379128985265808,50,2009-04-14T10:33:23,43
649.781,3.4432047548792126,-4.0240993277858115,52.13120625761249,1.7379128985265808,50,2009-04-14T10:33:23,43
660.062,3.4393915617450044,-4.023458890784969,52.17353260129064,1.7379128985265808,50,2009-04-14T10:33:23,43
670.328,3.435667957114434,-4.024715992614806,52.27288691347165,1.7379128985265808,50,2009-04-14T10:33:23,43
680.656,3.431760602156607,-4.027103801363647,52.34777588444059,1.7379128985265808,50,2009-04-14T10:33:23,43
690.953,3.4285709309908152,-4.022654975449066,52.41781357189571,1.7379128985265808,50,2009-04-14T10:33:23,43
701.312,3.424998716554043,-4.024541319845553,52.49247368842899,1.7379128985265808,50,2009-04-14T10:33:23,43
711.671,3.4217846627737063,-4.022580481847818,52.559303297418,1.7379128985265808,50,2009-04-14T10:33:23,43
722.0,3.4181342989367502,-4.024078224174238,52.605354114049575,1.7379128985265808,50,2009-04-14T10:33:23,43
732.375,3.415161251685444,-4.025978324653805,52.661681492614036,1.7379128985265808,50,2009-04-14T10:33:23,43
742.718,3.411745778034674,-4.024008155988439,52.75208810482345,1.7379128985265808,50,2009-04-14T10:33:23,43
753.031,3.408896097505115,-4.024550592783551,52.85616422909062,1.7379128985265808,50,2009-04-14T10:33:23,43
763.328,3.4060504407408287,-4.021796379225695,52.87488398967809,1.7379128985265808,50,2009-04-14T10:33:23,43
773.734,3.403107966201916,-4.0235758543886995,52.9562566761055,1.7379128985265808,50,2009-04-14T10:33:23,43
784.078,3.4001577212150362,-4.023921678930961,53.07329888530754,1.7379128985265808,50,2009-04-14T10:33:23,43
794.39,3.3976437308032374,-4.023639419588689,53.12802549502946,1.7379128985265808,50,2009-04-14T10:33:23,43
804.718,3.3948914252055546,-4.024694392198515,53.148753856653485,1.7379128985265808,50,2009-04-14T10:33:23,43
815.093,3.3923483907388143,-4.024873439637237,53.27455539080834,1.7379128985265808,50,2009-04-14T10:33:23,43
825.406,3.389663105504179,-4.023837079194138,53.35427393875473,1.7379128985265808,50,2009-04-14T10:33:23,43
835.781,3.386902295269555,-4.02434483369749,53.43857808044683,1.7379128985265808,50,2009-04-14T10:33:23,43
846.125,3.3846755791299783,-4.024099971452336,53.47593130884708,1.7379128985265808,50,2009-04-14T10:33:23,43
856.453,3.381875525222406,-4.023808278930387,53.50591035904648,1.7379128985265808,50,2009-04-14T10:33:23,43
866.875,3.3794929580321567,-4.024532768019049,53.60887231803989,1.7379128985265808,50,2009-04-14T10:33:23,43
877.203,3.3770770195465487,-4.024967985373562,53.64845212563597,1.7379128985265808,50,2009-04-14T10:33:23,43
887.531,3.3747046799658764,-4.0239097069195795,53.72927810312638,1.7379128985265808,50,2009-04-14T10:33:23,43
897.796,3.3726546597025746,-4.022660908534517,53.76524737717693,1.7379128985265808,50,2009-04-14T10:33:23,43
908.156,3.3699132743553304,-4.02666958238524,53.82046290528926,1.7379128985265808,50,2009-04-14T10:33:23,43
918.484,3.367879386330384,-4.021869212928248,53.86989395591484,1.7379128985265808,50,2009-04-14T10:33:23,43
928.812,3.365472217326669,-4.025337136002875,53.94765707596294,1.7379128985265808,50,2009-04-14T10:33:23,43
939.14,3.3629702682304177,-4.02343874071266,54.0232129406915,1.7379128985265808,50,2009-04-14T10:33:23,43
949.468,3.3607728513203883,-4.0247018267521435,54.02899587994163,1.7379128985265808,50,2009-04-14T10:33:23,43
959.843,3.3585312849497164,-4.028085314718813,54.12080481178984,1.7379128985265808,50,2009-04-14T10:33:23,43
970.156,3.3559771596352723,-4.023658591697186,54.1830966575477,1.7379128985265808,50,2009-04-14T10:33:23,43
980.515,3.353468187633999,-4.023106776931528,54.28411470257267,1.7379128985265808,50,2009-04-14T10:33:23,43
990.906,3.3511491005127776,-4.0249411568704945,54.329578047681686,1.7379128985265808,50,2009-04-14T10:33:23,43
1001.218,3.348945987124454,-4.026388576863745,54.36722624221263,1.7379128985265808,50,2009-04-14T10:33:23,43
1011.515,3.346201668006093,-4.023196453864262,54.42905224250021,1.7379128985265808,50,2009-04-14T10:33:23,43
1021.828,3.343594152680093,-4.023424342581075,54.50223204197144,1.7379128985265808,50,2009-04-14T10:33:23,43
1032.156,3.341344877271856,-4.0251311222237,54.53813112531699,1.7379128985265808,50,2009-04-14T10:33:23,43
1042.531,3.338737090205992,-4.02446216217113,54.58602748979035,1.7379128985265808,50,2009-04-14T10:33:23,43
1052.859,3.3362682692232952,-4.023241731292539,54.677559346285804,1.7379128985265808,50,2009-04-14T10:33:23,43
1063.234,3.333859855314904,-4.023782791228654,54.682429230045464,1.7379128985265808,50,2009-04-14T10:33:23,43
1073.515,3.3311519994843137,-4.022313333720601,54.79687201434202,1.7379128985265808,50,2009-04-14T10:33:23,43
1083.859,3.3284543564665454,-4.023411155556267,54.853680354471614,1.7379128985265808,50,2009-04-14T10:33:23,43
1094.328,3.3256961985968325,-4.026740244626779,54.89697888390094,1.7379128985265808,50,2009-04-14T10:33:23,43
1104.609,3.3231876250935493,-4.023665808487483,54.95335362080459,1.7379128985265808,50,2009-04-14T10:33:23,43
1114.89,3.320299011912068,-4.023848406422025,54.97490851139647,1.7379128985265808,50,2009-04-14T10:33:23,43
1125.218,3.3175027785072437,-4.023176127001621,55.06398731809909,1.7379128985265808,50,2009-04-14T10:33:23,43
1135.531,3.3146787022406943,-4.023705764358232,55.14087653551397,1.7379128985265808,50,2009-04-14T10:33:23,43
1145.781,3.3116725700083456,-4.022731541008857,55.204803881685905,1.7379128985265808,50,2009-04-14T10:33:23,43
1156.171,3.30867740465332,-4.023566044783743,55.283157517599285,1.7379128985265808,50,2009-04-14T10:33:23,43
1166.468,3.3058059576665975,-4.024022289703293,55.326124889238336,1.7379128985265808,50,2009-04-14T10:33:23,43
1176.796,3.3025506303463623,-4.025761403061569,55.36026216019896,1.7379128985265808,50,2009-04-14T10:33:23,43
1187.156,3.2996157566155575,-4.024939933146912,55.41025914693163,1.7379128985265808,50,2009-04-14T10:33:23,43
1197.515,3.2964094199550447,-4.023650469886714,55.530077248371,1.7379128985265808,50,2009-04-14T10:33:23,43
1207.859,3.2930630626983146,-4.024265310537331,55.560717291517314,1.7379128985265808,50,2009-04-14T10:33:23,43
1218.187,3.28963252747723,-4.023020853664721,55.64440649689897,1.7379128985265808,50,2009-04-14T10:33:23,43
1228.468,3.286384965154882,-4.0253919248645955,55.69381053782763,1.7379128985265808,50,2009-04-14T10:33:23,43
1238.781,3.2827743912253045,-4.022607729178576,55.715435120423116,1.7379128985265808,50,2009-04-14T10:33:23,43
1249.14,3.279217475622279,-4.026157356502982,55.84464575516832,1.7379128985265808,50,2009-04-14T10:33:23,43
1259.468,3.2755236927362765,-4.0244711605531265,55.89998189020299,1.7379128985265808,50,2009-04-14T10:33:23,43
1269.828,3.2719703844450736,-4.024384439534698,55.956662724663964,1.7379128985265808,50,2009-04-14T10:33:23,43
1280.234,3.2674717782422813,-4.024493927398779,55.993007297092845,1.7379128985265808,50,2009-04-14T10:33:23,43
1290.562,3.2638369556044737,-4.023694106096103,56.063968681919214,1.7379128985265808,50,2009-04-14T10:33:23,43
1300.875,3.2593564895904077,-4.025060745098717,56.184030711957334,1.7379128985265808,50,2009-04-14T10:33:23,43
1311.171,3.255069077634981,-4.0244154355997654,56.2228849356705,1.7379128985265808,50,2009-04-14T10:33:23,43
1321.562,3.25023308088648,-4.025011776156306,56.32006816803223,1.7379128985265808,50,2009-04-14T10:33:23,43
1331.89,3.245495435085434,-4.0229896245251,56.37287165653982,1.7379128985265808,50,2009-04-14T10:33:23,43
1342.281,3.2405949111529786,-4.024582267751823,56.424253138359184,1.7379128985265808,50,2009-04-14T10:33:23,43
1352.578,3.235199172622038,-4.025317313345671,56.44580335874664,1.7379128985265808,50,2009-04-14T10:33:23,43
1362.921,3.229721352561964,-4.023172478552463,56.54620594321222,1.7379128985265808,50,2009-04-14T10:33:23,43
1373.343,3.2236157986592913,-4.024217734480979,56.671586110612694,1.7379128985265808,50,2009-04-14T10:33:23,43
1383.656,3.217240737977766,-4.023170443428403,56.70558494324844,1.7379128985265808,50,2009-04-14T10:33:23,43
1393.968,3.210177771097723,-4.024116858716915,56.76514293980782,1.7379128985265808,50,2009-04-14T10:33:23,43
1404.265,3.202643597037458,-4.024846187191886,56.83997368665069,1.7379128985265808,50,2009-04-14T10:33:23,43
1414.531,3.194279993220182,-4.02218429523233,56.90150659104848,1.7379128985265808,50,2009-04-14T10:33:23,43
1424.828,3.1849775822536563,-4.023759628969471,56.980759191515865,1.7379128985265808,50,2009-04-14T10:33:23,43
1435.14,3.1748586517290542,-4.024465415024166,57.087214423143855,1.7379128985265808,50,2009-04-14T10:33:23,43
1445.437,3.1632675032892608,-4.024055435822081,57.20201694644276,1.7379128985265808,50,2009-04-14T10:33:23,43
1455.734,3.1502794713426865,-4.024822002921177,57.24927284933461,1.7379128985265808,50,2009-04-14T10:33:23,43
1466.093,3.13507635258755,-4.023492778094614,57.35000266824277,1.7379128985265808,50,2009-04-14T10:33:23,43
1476.421,3.1177865664368145,-4.024104823596997,57.49394778893842,1.7379128985265808,50,2009-04-14T10:33:23,43
1486.75,3.0974093984853446,-4.0231005055388485,57.612073391458246,1.7379128985265808,50,2009-04-14T10:33:23,43
1497.109,3.0735239631024376,-4.024833814487798,57.74891451321233,1.7379128985265808,50,2009-04-14T10:33:23,43
1507.39,3.0458629788681595,-4.02367280107468,57.819877679749986,1.7379128985265808,50,2009-04-14T10:33:23,43
1517.687,3.012823720270396,-4.023299177129172,57.986704552280564,1.7379128985265808,50,2009-04-14T10:33:23,43
1527.968,2.9731673663605678,-4.02546758963824,58.160534335985474,1.7379128985265808,50,2009-04-14T10:33:23,43
1538.296,2.925834944663317,-4.023136068634463,58.292363329136144,1.7379128985265808,50,2009-04-14T10:33:23,43
1548.718,2.867103306794606,-4.02381553613054,58.412968667241245,1.7379128985265808,50,2009-04-14T10:33:23,43
1559.14,2.7930726144370635,-4.023073058168088,58.54789515203475,1.7379128985265808,50,2009-04-14T10:33:23,43
1569.671,2.6931342768542894,-4.023017953415746,58.76556795831408,1.7379128985265808,50,2009-04-14T10:33:23,43
1580.156,2.556200861689049,-4.023995471274479,59.028251141912385,1.7379128985265808,50,2009-04-14T10:33:23,43
1590.625,2.355886737975891,-4.025237342044015,59.19666998145733,1.7379128985265808,50,2009-04-14T10:33:23,43
1601.125,2.0587117900223775,-4.0240143005178535,59.56176412568525,1.7379128985265808,50,2009-04-14T10:33:23,43
1611.531,1.8380927294124034,-3.6554630467791207,60.016103845411266,1.7379128985265808,50,2009-04-14T10:33:23,43
1622.218,2.8963057908946763,-0.0012190363261026505,60.25771781052726,1.7379128985265808,50,2009-04-14T10:33:23,43
0.0,4.200542863045068,-0.001494751117019433,44.7221030357877,1.7224270683625882,52,2009-04-14T13:36:17,43
9.313000000000002,4.200658594506185,0.0006424778434889145,44.71415991617437,1.7224270683625882,52,2009-04-14T13:36:17,43
20.469,3.888220066396636,-4.025498624494605,44.74367902462771,1.7224270683625882,52,2009-04-14T13:36:17,43
30.781000000000002,3.861707971972505,-4.028740786029135,44.845610454465294,1.7224270683625882,52,2009-04-14T13:36:17,43
41.156000000000006,3.840388996262802,-4.024416652016143,45.024690001016914,1.7224270683625882,52,2009-04-14T13:36:17,43
51.531000000000006,3.8227285379043665,-4.025133288213425,45.21729925717191,1.7224270683625882,52,2009-04-14T13:36:17,43
61.938,3.8068189922582305,-4.024700020266927,45.39961859771947,1.7224270683625882,52,2009-04-14T13:36:17,43
72.313,3.7922722221190464,-4.023823841253472,45.62962541318447,1.7224270683625882,52,2009-04-14T13:36:17,43
82.73400000000001,3.7794109144876384,-4.024825322339459,45.822272843768644,1.7224270683625882,52,2009-04-14T13:36:17,43
93.125,3.7672883126260013,-4.025366608334365,46.00795460566923,1.7224270683625882,52,2009-04-14T13:36:17,43
103.48400000000001,3.7560805841756784,-4.024698186676004,46.211327229538085,1.7224270683625882,52,2009-04-14T13:36:17,43
113.813,3.7457205616847578,-4.024136244901611,46.372333899154064,1.7224270683625882,52,2009-04-14T13:36:17,43
124.23400000000001,3.7360356213099815,-4.024724949622682,46.57802397620962,1.7224270683625882,52,2009-04-14T13:36:17,43
134.563,3.727026998959429,-4.022694765387712,46.74998343781371,1.7224270683625882,52,2009-04-14T13:36:17,43
144.953,3.7184280415330706,-4.023990197909338,46.939693749196174,1.7224270683625882,52,2009-04-14T13:36:17,43
155.297,3.7101081108479987,-4.02505557225212,47.103712347268214,1.7224270683625882,52,2009-04-14T13:36:17,43
165.672,3.7023460129026113,-4.023751031168436,47.30015148798279,1.7224270683625882,52,2009-04-14T13:36:17,43
176.031,3.6943440403982732,-4.024219354974392,47.44726196322589,1.7224270683625882,52,2009-04-14T13:36:17,43
186.375,3.68634054626084,-4.025913699218707,47.63544164019537,1.7224270683625882,52,2009-04-14T13:36:17,43
196.781,3.678877434684933,-4.023817476553307,47.821964914802535,1.7224270683625882,52,2009-04-14T13:36:17,43
207.14100000000002,3.6711990100020957,-4.024930673333652,47.99593538926417,1.7224270683625882,52,2009-04-14T13:36:17,43
217.531,3.663839796193209,-4.02582584189706,48.21280605006334,1.7224270683625882,52,2009-04-14T13:36:17,43
227.859,3.6571199129044194,-4.024197571380673,48.35983539301946,1.7224270683625882,52,2009-04-14T13:36:17,43
238.297,3.65054103307665,-4.025658240678768,48.492977254673164,1.7224270683625882,52,2009-04-14T13:36:17,43
248.64100000000002,3.644052503588366,-4.023936299664661,48.65762610395481,1.7224270683625882,52,2009-04-14T13:36:17,43
258.953,3.637873784238814,-4.024499349891902,48.78238136702139,1.7224270683625882,52,2009-04-14T13:36:17,43
269.297,3.6316233389572337,-4.0244820047569245,48.89385372682202,1.7224270683625882,52,2009-04-14T13:36:17,43
279.656,3.6252457888683094,-4.022266947612554,48.998668489065516,1.7224270683625882,52,2009-04-14T13:36:17,43
290.0,3.619201176289272,-4.025581461638723,49.147536488879744,1.7224270683625882,52,2009-04-14T13:36:17,43
300.391,3.613360919184189,-4.023717043235008,49.275251365061266,1.7224270683625882,52,2009-04-14T13:36:17,43
310.766,3.6071471439850877,-4.023431931512578,49.37862696501432,1.7224270683625882,52,2009-04-14T13:36:17,43
321.125,3.601114179832736,-4.025289094557187,49.483861388715866,1.7224270683625882,52,2009-04-14T13:36:17,43
