time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
171.406,3.849323097702594,-1.006715658077054,7.2078435325382975,1.0841325641850128,112,2010-06-26T09:48:28,4
183.734,3.842315866924729,-1.0051514733464477,7.282677997252037,1.0841325641850128,112,2010-06-26T09:48:28,4
196.109,3.8354714137555455,-1.0056935713896387,7.338308096745665,1.0841325641850128,112,2010-06-26T09:48:28,4
208.5,3.8285658260650175,-1.0081302761803095,7.406055804067194,1.0841325641850128,112,2010-06-26T09:48:28,4
220.906,3.82252548860856,-1.0068586460040243,7.469448895051125,1.0841325641850128,112,2010-06-26T09:48:28,4
233.328,3.8165629536272094,-1.0083884196854216,7.526015945174642,1.0841325641850128,112,2010-06-26T09:48:28,4
245.75,3.8106658221147844,-1.0051337135928562,7.587907413680579,1.0841325641850128,112,2010-06-26T09:48:28,4
258.156,3.8049525637430013,-1.0066048047365408,7.640285431591686,1.0841325641850128,112,2010-06-26T09:48:28,4
270.609,3.799580147332182,-1.0085760938684283,7.707884855839375,1.0841325641850128,112,2010-06-26T09:48:28,4
283.031,3.7944858675455504,-1.0070789323841236,7.761727504472084,1.0841325641850128,112,2010-06-26T09:48:28,4
295.39,3.7892977315133267,-1.0088354285200591,7.831155920205772,1.0841325641850128,112,2010-06-26T09:48:28,4
307.75,3.7846120368329403,-1.0075976087640106,7.888040092419143,1.0841325641850128,112,2010-06-26T09:48:28,4
320.062,3.779925468968728,-1.0079586111429952,7.9250911848829855,1.0841325641850128,112,2010-06-26T09:48:28,4
332.437,3.775144203331652,-1.0058820260806896,8.005130638416485,1.0841325641850128,112,2010-06-26T09:48:28,4
344.828,3.770731877516404,-1.0071873116944612,8.0499993151438,1.0841325641850128,112,2010-06-26T09:48:28,4
357.172,3.7662691408083204,-1.0051122608174619,8.082880597419669,1.0841325641850128,112,2010-06-26T09:48:28,4
369.578,3.7619084871758974,-1.0037909158462526,8.041810475259524,1.0841325641850128,112,2010-06-26T09:48:28,4
381.922,3.757220426914081,-1.0072277861888073,7.6225413333386305,1.0841325641850128,112,2010-06-26T09:48:28,4
394.359,3.7522554888579673,-1.0065973205809244,7.225583367780432,1.0841325641850128,112,2010-06-26T09:48:28,4
406.75,3.747356429881516,-1.0045334091866664,7.16120309659525,1.0841325641850128,112,2010-06-26T09:48:28,4
419.109,3.7424133523730663,-1.0073950427683709,7.174348200344327,1.0841325641850128,112,2010-06-26T09:48:28,4
431.5,3.7369383025378693,-1.007223031941025,6.956976237097693,1.0841325641850128,112,2010-06-26T09:48:28,4
443.875,3.731471348959657,-1.0051855008044008,6.814647644709517,1.0841325641850128,112,2010-06-26T09:48:28,4
456.328,3.7255561015587952,-1.0068937656101273,6.625636936815821,1.0841325641850128,112,2010-06-26T09:48:28,4
468.797,3.719758212430231,-1.0062792527619229,6.481132744746131,1.0841325641850128,112,2010-06-26T09:48:28,4
481.156,3.713494793180147,-1.0065554304957252,6.470335012710263,1.0841325641850128,112,2010-06-26T09:48:28,4
493.578,3.707425768470357,-1.0065357255349368,6.351040978029236,1.0841325641850128,112,2010-06-26T09:48:28,4
505.937,3.701404311465231,-1.006155629494861,6.302734506910404,1.0841325641850128,112,2010-06-26T09:48:28,4
518.359,3.6952192393894427,-1.0059336660846594,6.219606062649146,1.0841325641850128,112,2010-06-26T09:48:28,4
530.687,3.6886307304225388,-1.0060249256224958,6.093344886240207,1.0841325641850128,112,2010-06-26T09:48:28,4
543.078,3.68236796327151,-1.004640803128411,6.049196307789685,1.0841325641850128,112,2010-06-26T09:48:28,4
555.515,3.6760956450147466,-1.0075787687978777,6.250635312675727,1.0841325641850128,112,2010-06-26T09:48:28,4
567.969,3.670111246357022,-1.006265083878621,6.569467369498888,1.0841325641850128,112,2010-06-26T09:48:28,4
580.344,3.6648943469395094,-1.007659934916836,6.556488810191266,1.0841325641850128,112,2010-06-26T09:48:28,4
592.781,3.659280004420596,-1.006038376298904,6.631054334549723,1.0841325641850128,112,2010-06-26T09:48:28,4
605.14,3.6548157253962397,-1.005385172125864,6.751893188533717,1.0841325641850128,112,2010-06-26T09:48:28,4
617.562,3.6498626165726558,-1.0047239979368117,6.790889246322118,1.0841325641850128,112,2010-06-26T09:48:28,4
629.937,3.645177841192874,-1.0069167139230173,6.902257859071329,1.0841325641850128,112,2010-06-26T09:48:28,4
642.297,3.641052304661802,-1.0056465456813497,6.9297447813389965,1.0841325641850128,112,2010-06-26T09:48:28,4
654.687,3.6367833367659226,-1.0064897218432973,6.969195021970398,1.0841325641850128,112,2010-06-26T09:48:28,4
667.031,3.6329686284640488,-1.004877490183844,7.0207986489879515,1.0841325641850128,112,2010-06-26T09:48:28,4
679.406,3.629329633808847,-1.006790988528351,7.064306899031776,1.0841325641850128,112,2010-06-26T09:48:28,4
691.797,3.6257580590083447,-1.0053872155909696,7.114533279877674,1.0841325641850128,112,2010-06-26T09:48:28,4
704.156,3.6225030924315407,-1.0061379267237196,7.130297735889668,1.0841325641850128,112,2010-06-26T09:48:28,4
716.578,3.6191038987400304,-1.0044365261163264,7.186533030918429,1.0841325641850128,112,2010-06-26T09:48:28,4
728.953,3.615988690523876,-1.0060629200285511,7.214850860239536,1.0841325641850128,112,2010-06-26T09:48:28,4
741.344,3.6130297651659955,-1.006364000860946,7.280897022321983,1.0841325641850128,112,2010-06-26T09:48:28,4
753.719,3.6100479741270073,-1.0048440234681397,7.322046267312028,1.0841325641850128,112,2010-06-26T09:48:28,4
766.078,3.607160228094557,-1.0072334500360454,7.350900982187454,1.0841325641850128,112,2010-06-26T09:48:28,4
778.484,3.604488302212474,-1.0066952653802252,7.370543506635543,1.0841325641850128,112,2010-06-26T09:48:28,4
790.859,3.6018628626741784,-1.0074992453613412,7.418001578324394,1.0841325641850128,112,2010-06-26T09:48:28,4
803.265,3.5992325036447563,-1.0063751630821807,7.437688673026144,1.0841325641850128,112,2010-06-26T09:48:28,4
815.609,3.596595332884354,-1.0063276165502986,7.467314821928598,1.0841325641850128,112,2010-06-26T09:48:28,4
827.953,3.5945107446488302,-1.006125039924596,7.505652406181005,1.0841325641850128,112,2010-06-26T09:48:28,4
840.359,3.5921577118230865,-1.0075848690651474,7.539668523710708,1.0841325641850128,112,2010-06-26T09:48:28,4
852.719,3.5896865453351348,-1.0050859580119513,7.581097489143036,1.0841325641850128,112,2010-06-26T09:48:28,4
865.062,3.5874984625963897,-1.006581598425684,7.57923855773366,1.0841325641850128,112,2010-06-26T09:48:28,4
877.406,3.5852255333996035,-1.0062418419410153,7.603045598753798,1.0841325641850128,112,2010-06-26T09:48:28,4
889.828,3.582998011012418,-1.0059861142470194,7.663085464242663,1.0841325641850128,112,2010-06-26T09:48:28,4
902.265,3.5809297968123386,-1.0066676067701719,7.675681859649628,1.0841325641850128,112,2010-06-26T09:48:28,4
914.625,3.578864377461836,-1.0062148809243407,7.70460640303609,1.0841325641850128,112,2010-06-26T09:48:28,4
926.937,3.5768715679796292,-1.0062371569494648,7.721054268707627,1.0841325641850128,112,2010-06-26T09:48:28,4
939.344,3.574698771083488,-1.0057493615493702,7.777493146950338,1.0841325641850128,112,2010-06-26T09:48:28,4
951.703,3.572410655655805,-1.0066466870434654,7.79416986326449,1.0841325641850128,112,2010-06-26T09:48:28,4
964.078,3.570473801652327,-1.0061962323104165,7.815425234587154,1.0841325641850128,112,2010-06-26T09:48:28,4
976.484,3.5684752680668366,-1.0054869431800515,7.823250662940546,1.0841325641850128,112,2010-06-26T09:48:28,4
988.89,3.566461491594084,-1.0064730682651934,7.848119474819657,1.0841325641850128,112,2010-06-26T09:48:28,4
1001.281,3.5645681037748753,-1.0064186943107627,7.877034596735609,1.0841325641850128,112,2010-06-26T09:48:28,4
1013.609,3.5625628281608863,-1.0065684960731842,7.927251658936672,1.0841325641850128,112,2010-06-26T09:48:28,4
1025.969,3.560622975509715,-1.0077524669724964,7.948532809532869,1.0841325641850128,112,2010-06-26T09:48:28,4
1038.359,3.5589160655852297,-1.0059940669613228,7.961316854618505,1.0841325641850128,112,2010-06-26T09:48:28,4
1050.703,3.5567888874529148,-1.007184381005335,8.007604175581196,1.0841325641850128,112,2010-06-26T09:48:28,4
1063.062,3.5548035885686735,-1.0063880908636964,8.055813497367321,1.0841325641850128,112,2010-06-26T09:48:28,4
1075.437,3.5529295756560355,-1.0048727956664656,8.070132625708894,1.0841325641850128,112,2010-06-26T09:48:28,4
1087.812,3.5511908600749225,-1.0048985757912845,8.079696160290005,1.0841325641850128,112,2010-06-26T09:48:28,4
1100.203,3.5494817447101337,-1.0079020568926023,8.100764660913827,1.0841325641850128,112,2010-06-26T09:48:28,4
1112.609,3.547538199282954,-1.0063822427797,8.121859795336677,1.0841325641850128,112,2010-06-26T09:48:28,4
1124.969,3.5457242940682843,-1.0063669394442458,8.159834991225043,1.0841325641850128,112,2010-06-26T09:48:28,4
1137.297,3.5433344658102364,-1.0063242495997022,8.194284907724239,1.0841325641850128,112,2010-06-26T09:48:28,4
1149.703,3.5419247588156018,-1.0061787374106055,8.213632407469548,1.0841325641850128,112,2010-06-26T09:48:28,4
1162.062,3.540332960831701,-1.0051640929702301,8.222077366046731,1.0841325641850128,112,2010-06-26T09:48:28,4
1174.39,3.538407319833287,-1.0036204921029672,8.247926400154732,1.0841325641850128,112,2010-06-26T09:48:28,4
1186.734,3.536596529577393,-1.0064058757239427,8.285465044962091,1.0841325641850128,112,2010-06-26T09:48:28,4
1199.125,3.535220315288271,-1.0077079174629964,8.299446511077297,1.0841325641850128,112,2010-06-26T09:48:28,4
1211.469,3.5331931545659105,-1.0053136226065003,8.319333771227683,1.0841325641850128,112,2010-06-26T09:48:28,4
1223.859,3.5313054121758585,-1.0068498780060524,8.340044431936635,1.0841325641850128,112,2010-06-26T09:48:28,4
1236.234,3.5295871674217096,-1.0054343252162719,8.352248742276045,1.0841325641850128,112,2010-06-26T09:48:28,4
1248.562,3.5279137942758325,-1.006136148740361,8.360780567892007,1.0841325641850128,112,2010-06-26T09:48:28,4
1260.969,3.5260927157762416,-1.0064590769181494,8.409927574138615,1.0841325641850128,112,2010-06-26T09:48:28,4
1273.328,3.524295070828056,-1.0060020427843999,8.415955293089434,1.0841325641850128,112,2010-06-26T09:48:28,4
1285.687,3.5224306389141575,-1.0065272979288618,8.446561495813409,1.0841325641850128,112,2010-06-26T09:48:28,4
1298.109,3.5207295292278262,-1.0060396805902214,8.46877573582753,1.0841325641850128,112,2010-06-26T09:48:28,4
1310.453,3.519015765739146,-1.0063921009738799,8.491963921818298,1.0841325641850128,112,2010-06-26T09:48:28,4
1322.812,3.517375194742956,-1.0039235514646696,8.499328963914934,1.0841325641850128,112,2010-06-26T09:48:28,4
1335.14,3.515687921786594,-1.0064143644388106,8.524080335343303,1.0841325641850128,112,2010-06-26T09:48:28,4
1347.453,3.514035844758513,-1.007350093781983,8.547069197463085,1.0841325641850128,112,2010-06-26T09:48:28,4
1359.812,3.5124490426549357,-1.0060053239378612,8.594552872540781,1.0841325641850128,112,2010-06-26T09:48:28,4
1372.14,3.51074157916661,-1.005913968314423,8.609171625287232,1.0841325641850128,112,2010-06-26T09:48:28,4
1384.484,3.5088681951528766,-1.003271854789425,8.613405163174697,1.0841325641850128,112,2010-06-26T09:48:28,4
1396.859,3.5073454595666336,-1.0068653653342952,8.62983078505895,1.0841325641850128,112,2010-06-26T09:48:28,4
1409.297,3.505681782808214,-1.006725837533219,8.67446005422461,1.0841325641850128,112,2010-06-26T09:48:28,4
1421.625,3.50383345763939,-1.0068955235986465,8.686855664541833,1.0841325641850128,112,2010-06-26T09:48:28,4
1434.031,3.502236844495807,-1.0067141889103899,8.720374264712733,1.0841325641850128,112,2010-06-26T09:48:28,4
1446.406,3.5005999851768275,-1.0066949905969815,8.72993739163758,1.0841325641850128,112,2010-06-26T09:48:28,4
1458.812,3.4989504747737263,-1.0069811920047467,8.751961884487274,1.0841325641850128,112,2010-06-26T09:48:28,4
1471.172,3.497517785983201,-1.006640833715902,8.78584023138696,1.0841325641850128,112,2010-06-26T09:48:28,4
1483.515,3.4958162392924605,-1.007155441610128,8.814676442613496,1.0841325641850128,112,2010-06-26T09:48:28,4
1495.859,3.4943973134994724,-1.007340133949719,8.81846227873325,1.0841325641850128,112,2010-06-26T09:48:28,4
1508.281,3.4926180872475516,-1.0043170674042226,8.84151319058022,1.0841325641850128,112,2010-06-26T09:48:28,4
1520.656,3.4909353185612,-1.0053574622490773,8.878426522478438,1.0841325641850128,112,2010-06-26T09:48:28,4
1533.062,3.489422616163669,-1.0074791084405461,8.896295161537642,1.0841325641850128,112,2010-06-26T09:48:28,4
1545.406,3.487919338492412,-1.0070475864772053,8.919272108980154,1.0841325641850128,112,2010-06-26T09:48:28,4
1557.844,3.486469686168756,-1.0068751771936657,8.94676138219577,1.0841325641850128,112,2010-06-26T09:48:28,4
1570.156,3.484675931853305,-1.006835679695867,8.972807849319507,1.0841325641850128,112,2010-06-26T09:48:28,4
1582.453,3.4830111504646917,-1.0076095986675775,8.98781838741721,1.0841325641850128,112,2010-06-26T09:48:28,4
1594.812,3.4816298153279135,-1.0063950860822488,8.999603111385483,1.0841325641850128,112,2010-06-26T09:48:28,4
1607.156,3.4802315887215194,-1.0065248308734738,9.03861394775763,1.0841325641850128,112,2010-06-26T09:48:28,4
1619.547,3.4786106433397297,-1.0056232560348517,9.072674632567725,1.0841325641850128,112,2010-06-26T09:48:28,4
1631.906,3.4770367720165014,-1.006692708952947,9.081831832726118,1.0841325641850128,112,2010-06-26T09:48:28,4
1644.328,3.475710551089338,-1.0064763036179447,9.117345617595598,1.0841325641850128,112,2010-06-26T09:48:28,4
1656.687,3.474131487594061,-1.0068236115375728,9.117166690707903,1.0841325641850128,112,2010-06-26T09:48:28,4
1669.062,3.4727208751332266,-1.0071769552753285,9.15232669109725,1.0841325641850128,112,2010-06-26T09:48:28,4
1681.469,3.471159079813511,-1.0058753523401824,9.166816407565861,1.0841325641850128,112,2010-06-26T09:48:28,4
1693.859,3.469740948846924,-1.0055006423307653,9.142025688344361,1.0841325641850128,112,2010-06-26T09:48:28,4
1706.187,3.467959473089887,-1.006752426844368,8.801907698574626,1.0841325641850128,112,2010-06-26T09:48:28,4
1718.515,3.4660519476038867,-1.006460101789576,8.372403885673991,1.0841325641850128,112,2010-06-26T09:48:28,4
1730.844,3.4639431690995397,-1.0056518728556894,8.239728586702087,1.0841325641850128,112,2010-06-26T09:48:28,4
1743.187,3.461453940370619,-1.0067507980515218,8.093403258601157,1.0841325641850128,112,2010-06-26T09:48:28,4
1755.547,3.458959015646126,-1.005623120768382,7.970244336089136,1.0841325641850128,112,2010-06-26T09:48:28,4
1767.906,3.4560357618555764,-1.0062903230817715,7.775785202502501,1.0841325641850128,112,2010-06-26T09:48:28,4
1780.281,3.4532055327025386,-1.0062525362021826,7.623076437814425,1.0841325641850128,112,2010-06-26T09:48:28,4
1792.625,3.4501061675549303,-1.005921828725556,7.402168625239456,1.0841325641850128,112,2010-06-26T09:48:28,4
1804.969,3.446880810963722,-1.0071981629809708,7.278449714026422,1.0841325641850128,112,2010-06-26T09:48:28,4
1817.312,3.4435911922831743,-1.0049635328801882,7.248897622375599,1.0841325641850128,112,2010-06-26T09:48:28,4
1829.75,3.4399053798317625,-1.0044578900257857,7.089170812543669,1.0841325641850128,112,2010-06-26T09:48:28,4
1842.109,3.4364064617211643,-1.006142628742838,6.947458898442098,1.0841325641850128,112,2010-06-26T09:48:28,4
1854.515,3.4327948216582125,-1.0059003230650023,6.853076007056553,1.0841325641850128,112,2010-06-26T09:48:28,4
1866.89,3.4289779862583774,-1.0054150781326239,6.671507387829046,1.0841325641850128,112,2010-06-26T09:48:28,4
1879.265,3.4252455594224376,-1.0068405453986984,6.808393833207726,1.0841325641850128,112,2010-06-26T09:48:28,4
1891.594,3.422054043699661,-1.0048013392786879,7.176183798097296,1.0841325641850128,112,2010-06-26T09:48:28,4
1903.922,3.418711326871509,-1.0062357148124164,7.190430308854633,1.0841325641850128,112,2010-06-26T09:48:28,4
1916.281,3.4157043238442917,-1.0073053792399618,7.249402156939653,1.0841325641850128,112,2010-06-26T09:48:28,4
1928.687,3.412788976376382,-1.0057345211895188,7.405844138266625,1.0841325641850128,112,2010-06-26T09:48:28,4
1941.015,3.41009437508801,-1.0046335995854943,7.431691776981689,1.0841325641850128,112,2010-06-26T09:48:28,4
1953.375,3.4075479070676526,-1.006698590647026,7.517555322431385,1.0841325641850128,112,2010-06-26T09:48:28,4
1965.734,3.4051462307275986,-1.0064302690343498,7.568282851899041,1.0841325641850128,112,2010-06-26T09:48:28,4
1978.125,3.4027253970991422,-1.0067782858774663,7.628482907773365,1.0841325641850128,112,2010-06-26T09:48:28,4
1990.484,3.400490297273632,-1.0077271060847806,7.633641775452491,1.0841325641850128,112,2010-06-26T09:48:28,4
2002.812,3.398402582233552,-1.0063270259420434,7.7054207009018985,1.0841325641850128,112,2010-06-26T09:48:28,4
2015.234,3.396388189708692,-1.0051636990203099,7.746585180065427,1.0841325641850128,112,2010-06-26T09:48:28,4
2027.594,3.3941886411781934,-1.0067163904395833,7.792962746279962,1.0841325641850128,112,2010-06-26T09:48:28,4
2040.047,3.392384653181416,-1.0065621273260297,7.850054758337359,1.0841325641850128,112,2010-06-26T09:48:28,4
2052.39,3.3905823544362876,-1.007272411593587,7.878849077817591,1.0841325641850128,112,2010-06-26T09:48:28,4
2064.765,3.388784553855195,-1.0040101204230105,7.929038752971054,1.0841325641850128,112,2010-06-26T09:48:28,4
2077.187,3.3870558256355534,-1.0113845097994487,7.965333311060199,1.0841325641850128,112,2010-06-26T09:48:28,4
2089.547,3.385485271490515,-1.0062329487447224,8.003928698926943,1.0841325641850128,112,2010-06-26T09:48:28,4
2101.922,3.383847255976254,-1.007971926649697,8.048501837952571,1.0841325641850128,112,2010-06-26T09:48:28,4
2114.265,3.3819983112781036,-1.0058172451577199,8.08606471083045,1.0841325641850128,112,2010-06-26T09:48:28,4
2126.625,3.3803827071971413,-1.0068479330817754,8.129720389654855,1.0841325641850128,112,2010-06-26T09:48:28,4
2138.969,3.3786756492671794,-1.0052738789883564,8.164868840122208,1.0841325641850128,112,2010-06-26T09:48:28,4
2151.312,3.377313266171198,-1.0058631683521921,8.250505587793189,1.0841325641850128,112,2010-06-26T09:48:28,4
2163.656,3.3758393583367563,-1.0052226040924863,8.245702056602683,1.0841325641850128,112,2010-06-26T09:48:28,4
2176.031,3.374443337765754,-1.008515805549095,8.281641303444964,1.0841325641850128,112,2010-06-26T09:48:28,4
2188.359,3.3729653838237956,-1.0068327938775978,8.343374966833364,1.0841325641850128,112,2010-06-26T09:48:28,4
2200.719,3.3714101709517,-1.007301869180302,8.373297735678383,1.0841325641850128,112,2010-06-26T09:48:28,4
