time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1205.844,3.2838065293093632,-4.023528009553724,57.201271708331156,1.7381688070362076,10,2009-04-08T05:23:26,43
1215.422,3.280668351545593,-4.02433877839137,57.19847698166597,1.7381688070362076,10,2009-04-08T05:23:26,43
1225.0,3.27724762641071,-4.024709288416955,57.40215926426621,1.7381688070362076,10,2009-04-08T05:23:26,43
1234.547,3.2737228736712427,-4.0249138928132915,57.40832566863301,1.7381688070362076,10,2009-04-08T05:23:26,43
1244.156,3.2705319951194336,-4.025361984296208,57.48704607678466,1.7381688070362076,10,2009-04-08T05:23:26,43
1253.672,3.267101168732093,-4.024890115185236,57.54986237647636,1.7381688070362076,10,2009-04-08T05:23:26,43
1263.234,3.2633832735793638,-4.024531350028981,57.622353849886395,1.7381688070362076,10,2009-04-08T05:23:26,43
1272.828,3.259637710273378,-4.023615076445736,57.5968000518812,1.7381688070362076,10,2009-04-08T05:23:26,43
1282.391,3.2558686588486823,-4.023758512284385,57.726669527608834,1.7381688070362076,10,2009-04-08T05:23:26,43
1292.062,3.251738410012648,-4.025193335098742,57.77878010991985,1.7381688070362076,10,2009-04-08T05:23:26,43
1301.656,3.247583863442091,-4.0234446309568295,57.8685354981276,1.7381688070362076,10,2009-04-08T05:23:26,43
1311.187,3.243469831157964,-4.025733210027348,57.990151827699655,1.7381688070362076,10,2009-04-08T05:23:26,43
1320.734,3.238941417072707,-4.025702435234173,58.032326500409276,1.7381688070362076,10,2009-04-08T05:23:26,43
1330.297,3.234324998519144,-4.024361660529533,58.17300342681687,1.7381688070362076,10,2009-04-08T05:23:26,43
1339.828,3.2295580796927865,-4.023871428601254,58.267132146620575,1.7381688070362076,10,2009-04-08T05:23:26,43
1349.391,3.2245741638739607,-4.024844780911043,58.27599486624535,1.7381688070362076,10,2009-04-08T05:23:26,43
1358.922,3.2192762566802666,-4.023942905061905,58.31669161978857,1.7381688070362076,10,2009-04-08T05:23:26,43
1368.484,3.213710293737571,-4.024767271490568,58.46456167887587,1.7381688070362076,10,2009-04-08T05:23:26,43
1378.016,3.2076112427709,-4.024843349675995,58.49564106418914,1.7381688070362076,10,2009-04-08T05:23:26,43
1387.562,3.201276349846417,-4.0239472260008915,58.58546043990202,1.7381688070362076,10,2009-04-08T05:23:26,43
1397.125,3.1941865709591886,-4.0246472065314025,58.7264634378219,1.7381688070362076,10,2009-04-08T05:23:26,43
1406.656,3.18657185955111,-4.023686857406335,58.81469748960064,1.7381688070362076,10,2009-04-08T05:23:26,43
1416.234,3.1782316477748878,-4.026041447788284,58.84626534687551,1.7381688070362076,10,2009-04-08T05:23:26,43
1425.797,3.1690078779818123,-4.023399548383195,58.975589354873605,1.7381688070362076,10,2009-04-08T05:23:26,43
1435.281,3.1587843353006244,-4.023443115632581,59.137704241061066,1.7381688070362076,10,2009-04-08T05:23:26,43
1444.859,3.1470542446219056,-4.0252571027454795,59.19217458107653,1.7381688070362076,10,2009-04-08T05:23:26,43
1454.422,3.1338097714392115,-4.023979686999395,59.24544891755359,1.7381688070362076,10,2009-04-08T05:23:26,43
1464.0,3.118726637770105,-4.023757996372064,59.44817931760247,1.7381688070362076,10,2009-04-08T05:23:26,43
1473.531,3.1014646793155785,-4.023782746167049,59.50565469849733,1.7381688070362076,10,2009-04-08T05:23:26,43
1483.109,3.081401654645737,-4.024166331052547,59.589666477253424,1.7381688070362076,10,2009-04-08T05:23:26,43
1492.766,3.0581610705787172,-4.025206058069293,59.816897109853244,1.7381688070362076,10,2009-04-08T05:23:26,43
1502.328,3.0315855475325755,-4.025308012378273,59.86390569850534,1.7381688070362076,10,2009-04-08T05:23:26,43
1511.906,3.0005365836936173,-4.0244090224010165,59.994496593864795,1.7381688070362076,10,2009-04-08T05:23:26,43
1521.453,2.9644175119145917,-4.024476287093878,60.174641654804596,1.7381688070362076,10,2009-04-08T05:23:26,43
1531.016,2.922063657966535,-4.022304765431831,60.29631926571051,1.7381688070362076,10,2009-04-08T05:23:26,43
1540.562,2.8722448176434128,-4.021264254039077,60.47012076796882,1.7381688070362076,10,2009-04-08T05:23:26,43
1550.141,2.812389879082157,-4.021859482827597,60.58221170390783,1.7381688070362076,10,2009-04-08T05:23:26,43
1559.734,2.7375825039220625,-4.022200615506804,60.82819936209725,1.7381688070362076,10,2009-04-08T05:23:26,43
1569.391,2.640543084260492,-4.021236380161885,61.147436717368194,1.7381688070362076,10,2009-04-08T05:23:26,43
1578.953,2.513883541727774,-4.022556062849976,61.22778983386485,1.7381688070362076,10,2009-04-08T05:23:26,43
1588.531,2.340734993618421,-4.019021362809759,61.621652174550775,1.7381688070362076,10,2009-04-08T05:23:26,43
1598.062,2.12524665517798,-4.020275980473646,61.99552383899219,1.7381688070362076,10,2009-04-08T05:23:26,43
1607.797,2.988280237361329,-0.0033625267945491455,62.250871251199946,1.7381688070362076,10,2009-04-08T05:23:26,43
1617.547,3.129154481715455,-0.003550093394559658,62.31179793095802,1.7381688070362076,10,2009-04-08T05:23:26,43
1627.234,3.2077490871718073,-0.0051248973251891315,61.99571419877972,1.7381688070362076,10,2009-04-08T05:23:26,43
1636.969,3.2596263934090337,-0.0010329630605994888,61.825918150969905,1.7381688070362076,10,2009-04-08T05:23:26,43
1646.734,3.2979120937238657,-0.00446832845430553,61.517162893104405,1.7381688070362076,10,2009-04-08T05:23:26,43
1656.453,3.3272390338659736,-0.003920512314230991,61.18483084084783,1.7381688070362076,10,2009-04-08T05:23:26,43
1666.172,3.3506844722102396,-0.003545311595082417,60.8224377144541,1.7381688070362076,10,2009-04-08T05:23:26,43
1676.141,3.3706891692370573,-0.0012623251968659772,60.625541662451795,1.7381688070362076,10,2009-04-08T05:23:26,43
1686.094,3.387542758441693,2.606781502507169e-05,60.20954451264892,1.7381688070362076,10,2009-04-08T05:23:26,43
0.0,4.180910152329337,-0.0017055950347318193,44.60154031697829,1.7506745293461339,14,2009-04-09T10:24:58,43
9.358999999999998,4.1809364775885,-0.00019692796860968457,44.586012876295115,1.7506745293461339,14,2009-04-09T10:24:58,43
19.718999999999998,3.8525636458241554,-4.023092221374479,44.623408208735164,1.7506745293461339,14,2009-04-09T10:24:58,43
29.328,3.828630470989114,-4.0256521432035175,44.727159477654624,1.7506745293461339,14,2009-04-09T10:24:58,43
38.953,3.809245663920172,-4.023938962793367,44.90375775976045,1.7506745293461339,14,2009-04-09T10:24:58,43
48.563,3.7926246186824244,-4.0221773967366365,45.10574142479303,1.7506745293461339,14,2009-04-09T10:24:58,43
58.188,3.777759444846075,-4.023673865324288,45.295166064728626,1.7506745293461339,14,2009-04-09T10:24:58,43
67.734,3.7643508399553056,-4.023912797500013,45.48426161476338,1.7506745293461339,14,2009-04-09T10:24:58,43
77.359,3.752011252120376,-4.02442927535306,45.69545607874815,1.7506745293461339,14,2009-04-09T10:24:58,43
86.953,3.740613157647242,-4.0238661023906,45.8913760764321,1.7506745293461339,14,2009-04-09T10:24:58,43
96.625,3.730021828809303,-4.023225440667433,46.08636137012511,1.7506745293461339,14,2009-04-09T10:24:58,43
106.313,3.720212238625419,-4.025016783568433,46.26003500813787,1.7506745293461339,14,2009-04-09T10:24:58,43
115.906,3.7110547728612207,-4.023585574699773,46.47606070969416,1.7506745293461339,14,2009-04-09T10:24:58,43
125.531,3.702378755632172,-4.023672785241707,46.66718295743344,1.7506745293461339,14,2009-04-09T10:24:58,43
135.188,3.694149466598643,-4.02333931113437,46.859514050022185,1.7506745293461339,14,2009-04-09T10:24:58,43
144.844,3.6860699927829295,-4.023435693719209,47.037869762372615,1.7506745293461339,14,2009-04-09T10:24:58,43
154.453,3.678173515074675,-4.024268526047108,47.2521414872451,1.7506745293461339,14,2009-04-09T10:24:58,43
164.063,3.670200076290949,-4.025172996541361,47.461459026122895,1.7506745293461339,14,2009-04-09T10:24:58,43
173.672,3.662489399352082,-4.023544089301969,47.663002432977166,1.7506745293461339,14,2009-04-09T10:24:58,43
183.297,3.655212298298207,-4.024511367427169,47.84713098939405,1.7506745293461339,14,2009-04-09T10:24:58,43
192.922,3.6480744345369445,-4.026271946168971,47.98437732419598,1.7506745293461339,14,2009-04-09T10:24:58,43
202.578,3.6412584320090566,-4.0223579928626005,48.184618800001786,1.7506745293461339,14,2009-04-09T10:24:58,43
212.188,3.6349585070199506,-4.02452057207128,48.369545911136875,1.7506745293461339,14,2009-04-09T10:24:58,43
221.813,3.62884165968264,-4.024241065026859,48.52189058134184,1.7506745293461339,14,2009-04-09T10:24:58,43
231.453,3.622726296224801,-4.024134067911482,48.6590674650973,1.7506745293461339,14,2009-04-09T10:24:58,43
241.109,3.6169023553572663,-4.023280264407569,48.827101459869944,1.7506745293461339,14,2009-04-09T10:24:58,43
250.75,3.6110912572458163,-4.023986303253035,48.95997799696868,1.7506745293461339,14,2009-04-09T10:24:58,43
260.422,3.605390871493991,-4.02415855715423,49.058001693527956,1.7506745293461339,14,2009-04-09T10:24:58,43
270.047,3.5999000525107037,-4.022987887625528,49.20363821426443,1.7506745293461339,14,2009-04-09T10:24:58,43
279.672,3.5943561920417557,-4.025107009449638,49.35473081408295,1.7506745293461339,14,2009-04-09T10:24:58,43
289.266,3.588979323185428,-4.024695746932415,49.471388620546136,1.7506745293461339,14,2009-04-09T10:24:58,43
298.875,3.583863511649579,-4.024302157958472,49.59693065225136,1.7506745293461339,14,2009-04-09T10:24:58,43
308.484,3.578538586134337,-4.022966920397619,49.731341308942795,1.7506745293461339,14,2009-04-09T10:24:58,43
318.156,3.5734059373914797,-4.023019288303701,49.79975782805199,1.7506745293461339,14,2009-04-09T10:24:58,43
327.781,3.568383319030956,-4.024359577753455,49.931175810633185,1.7506745293461339,14,2009-04-09T10:24:58,43
337.422,3.563188501856232,-4.024545174869566,50.046938717147064,1.7506745293461339,14,2009-04-09T10:24:58,43
347.031,3.5581979679869957,-4.023094714449371,50.15503287306416,1.7506745293461339,14,2009-04-09T10:24:58,43
356.625,3.5534125753463015,-4.023872190671883,50.25599664177049,1.7506745293461339,14,2009-04-09T10:24:58,43
366.234,3.548550094272049,-4.023553032123317,50.37093729382468,1.7506745293461339,14,2009-04-09T10:24:58,43
375.859,3.543670612853422,-4.023299684590921,50.47874551999247,1.7506745293461339,14,2009-04-09T10:24:58,43
385.5,3.538948189772786,-4.022480209148698,50.585209048833974,1.7506745293461339,14,2009-04-09T10:24:58,43
395.156,3.534230380882487,-4.025073929419111,50.697281162028496,1.7506745293461339,14,2009-04-09T10:24:58,43
404.828,3.529531840057804,-4.02378873652241,50.79742237708521,1.7506745293461339,14,2009-04-09T10:24:58,43
414.438,3.5247673116052654,-4.022954630668103,50.97814415738568,1.7506745293461339,14,2009-04-09T10:24:58,43
424.016,3.520329550734744,-4.024759087496566,50.99803372403741,1.7506745293461339,14,2009-04-09T10:24:58,43
433.672,3.515759302502174,-4.024316666372499,51.070305273458175,1.7506745293461339,14,2009-04-09T10:24:58,43
443.297,3.511323187158292,-4.023695826905214,51.18864954357952,1.7506745293461339,14,2009-04-09T10:24:58,43
452.953,3.5069116897117865,-4.024343902429938,51.26323668957308,1.7506745293461339,14,2009-04-09T10:24:58,43
462.609,3.5023559896875565,-4.022280139022838,51.40915866247501,1.7506745293461339,14,2009-04-09T10:24:58,43
472.219,3.4980909222716075,-4.024372485177553,51.55694049600029,1.7506745293461339,14,2009-04-09T10:24:58,43
481.828,3.4937307540072324,-4.0226634949080085,51.650806124862875,1.7506745293461339,14,2009-04-09T10:24:58,43
491.516,3.489509789232461,-4.023208656163603,51.710993247179985,1.7506745293461339,14,2009-04-09T10:24:58,43
501.172,3.4853688283028785,-4.024897801645486,51.74806486242399,1.7506745293461339,14,2009-04-09T10:24:58,43
510.797,3.481183191392112,-4.0240764592099545,51.87996663509258,1.7506745293461339,14,2009-04-09T10:24:58,43
520.406,3.4770119759623976,-4.024115696119112,51.947082719408556,1.7506745293461339,14,2009-04-09T10:24:58,43
530.078,3.4729632357991966,-4.024035421808456,51.979849029429026,1.7506745293461339,14,2009-04-09T10:24:58,43
539.703,3.468904145280321,-4.0233966783598705,52.157762071900066,1.7506745293461339,14,2009-04-09T10:24:58,43
549.375,3.464856411679205,-4.024003055313219,52.22402654557344,1.7506745293461339,14,2009-04-09T10:24:58,43
559.0,3.461056925644471,-4.02442329604397,52.30286116854625,1.7506745293461339,14,2009-04-09T10:24:58,43
568.672,3.457089457331437,-4.023827693877612,52.437100825836396,1.7506745293461339,14,2009-04-09T10:24:58,43
578.281,3.4533685882741594,-4.023450199903739,52.520501212084355,1.7506745293461339,14,2009-04-09T10:24:58,43
587.953,3.4496394995141624,-4.024710826263378,52.57897740809189,1.7506745293461339,14,2009-04-09T10:24:58,43
597.563,3.4460531848750238,-4.023780580637382,52.7026316270728,1.7506745293461339,14,2009-04-09T10:24:58,43
607.234,3.442392490910445,-4.0248535864785815,52.76693884924337,1.7506745293461339,14,2009-04-09T10:24:58,43
616.828,3.4387946828994176,-4.023756621780545,52.888058074410544,1.7506745293461339,14,2009-04-09T10:24:58,43
626.547,3.4351457690792673,-4.02489911559104,52.92710600172007,1.7506745293461339,14,2009-04-09T10:24:58,43
636.156,3.431858591344915,-4.023630286321999,53.009706901248606,1.7506745293461339,14,2009-04-09T10:24:58,43
645.781,3.4283608248502664,-4.025823182249528,53.06074832505134,1.7506745293461339,14,2009-04-09T10:24:58,43
655.406,3.42514421848829,-4.023634607305327,53.193218562408,1.7506745293461339,14,2009-04-09T10:24:58,43
665.063,3.421907918208055,-4.024540073446967,53.24008014603678,1.7506745293461339,14,2009-04-09T10:24:58,43
674.703,3.4188362492657958,-4.023417412839732,53.31549060681118,1.7506745293461339,14,2009-04-09T10:24:58,43
684.422,3.415688816332526,-4.024089481056096,53.41319305159991,1.7506745293461339,14,2009-04-09T10:24:58,43
694.031,3.4126470730486864,-4.0242001123370335,53.48507417925488,1.7506745293461339,14,2009-04-09T10:24:58,43
703.672,3.4096511689563154,-4.024173424809343,53.535386424254014,1.7506745293461339,14,2009-04-09T10:24:58,43
713.266,3.4068126018861054,-4.023733951442862,53.685180817825454,1.7506745293461339,14,2009-04-09T10:24:58,43
723.016,3.404016103754833,-4.023881106756382,53.743949200833974,1.7506745293461339,14,2009-04-09T10:24:58,43
732.703,3.4013363058202604,-4.022699298865127,53.76971436368483,1.7506745293461339,14,2009-04-09T10:24:58,43
742.328,3.3987361976862385,-4.024102640337311,53.8713513006566,1.7506745293461339,14,2009-04-09T10:24:58,43
752.031,3.396186375478729,-4.024821544971867,53.99708649197385,1.7506745293461339,14,2009-04-09T10:24:58,43
761.641,3.3935750296569602,-4.023139989076647,54.03397568782663,1.7506745293461339,14,2009-04-09T10:24:58,43
771.266,3.391063840794918,-4.024815462873493,54.17753202059531,1.7506745293461339,14,2009-04-09T10:24:58,43
780.859,3.3888122730001835,-4.024053438696886,54.20784573003761,1.7506745293461339,14,2009-04-09T10:24:58,43
790.469,3.3864985029110213,-4.024433855644064,54.26591853899307,1.7506745293461339,14,2009-04-09T10:24:58,43
800.125,3.384142829887954,-4.022899633544036,54.339042864578914,1.7506745293461339,14,2009-04-09T10:24:58,43
809.734,3.3819366933447084,-4.025708764243964,54.40938963673758,1.7506745293461339,14,2009-04-09T10:24:58,43
819.359,3.3797606248881356,-4.023331086647764,54.415408793906174,1.7506745293461339,14,2009-04-09T10:24:58,43
829.016,3.3775777307991786,-4.023681834913838,54.51765073431719,1.7506745293461339,14,2009-04-09T10:24:58,43
838.656,3.3754529820156103,-4.02259496808679,54.611084479367,1.7506745293461339,14,2009-04-09T10:24:58,43
848.297,3.3732459722021715,-4.0255426160380825,54.73331527734558,1.7506745293461339,14,2009-04-09T10:24:58,43
858.016,3.3710978628291453,-4.023199874987124,54.79525891522366,1.7506745293461339,14,2009-04-09T10:24:58,43
867.75,3.368908152875386,-4.022304995833569,54.83339909537718,1.7506745293461339,14,2009-04-09T10:24:58,43
877.328,3.366842640339244,-4.024627046663698,54.93200848143871,1.7506745293461339,14,2009-04-09T10:24:58,43
887.0,3.36479010580327,-4.024728305973362,55.02219382360027,1.7506745293461339,14,2009-04-09T10:24:58,43
896.594,3.362593786718696,-4.024028621925577,55.096411293163385,1.7506745293461339,14,2009-04-09T10:24:58,43
906.203,3.360560910621724,-4.023233022920039,55.12755728176865,1.7506745293461339,14,2009-04-09T10:24:58,43
915.813,3.3583475119947948,-4.024251088042997,55.16294690750446,1.7506745293461339,14,2009-04-09T10:24:58,43
925.422,3.356365501538827,-4.023919608703055,55.298307297220816,1.7506745293461339,14,2009-04-09T10:24:58,43
935.047,3.354180619191349,-4.02349277347675,55.39592785032918,1.7506745293461339,14,2009-04-09T10:24:58,43
944.656,3.352286348821965,-4.024381804411926,55.467001475695824,1.7506745293461339,14,2009-04-09T10:24:58,43
954.219,3.3499644054804425,-4.024081533145371,55.486374210032196,1.7506745293461339,14,2009-04-09T10:24:58,43
963.813,3.347915503184146,-4.024228305169723,55.547489038180565,1.7506745293461339,14,2009-04-09T10:24:58,43
973.375,3.3457498201728324,-4.022724681699507,55.643388319144385,1.7506745293461339,14,2009-04-09T10:24:58,43
982.984,3.343693714643541,-4.0237488737842595,55.667840627611916,1.7506745293461339,14,2009-04-09T10:24:58,43
992.641,3.341408541121869,-4.024693490095111,55.700907939235485,1.7506745293461339,14,2009-04-09T10:24:58,43
1002.266,3.3392519939582432,-4.024237509555577,55.77473331222123,1.7506745293461339,14,2009-04-09T10:24:58,43
1012.0,3.337031453118185,-4.024539401586085,55.88248074562615,1.7506745293461339,14,2009-04-09T10:24:58,43
1021.688,3.3347293198906076,-4.024182558403774,55.948770417118865,1.7506745293461339,14,2009-04-09T10:24:58,43
1031.297,3.332568787297911,-4.025126998189048,55.93741998854675,1.7506745293461339,14,2009-04-09T10:24:58,43
1040.984,3.330414255777415,-4.023645385532165,56.03272589016251,1.7506745293461339,14,2009-04-09T10:24:58,43
1050.594,3.327954263585714,-4.023906367690418,56.073197652518424,1.7506745293461339,14,2009-04-09T10:24:58,43
1060.25,3.325645929587879,-4.024920926183194,56.164170354518596,1.7506745293461339,14,2009-04-09T10:24:58,43
1069.859,3.323196161715759,-4.02403577815126,56.23621659441453,1.7506745293461339,14,2009-04-09T10:24:58,43
1079.578,3.32095914349638,-4.024841125956383,56.31011884057962,1.7506745293461339,14,2009-04-09T10:24:58,43
