time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
934.688,3.613662229094493,-2.0139621496525355,28.158915418671633,1.7221734367707637,11,2010-06-04T12:19:17,22
944.328,3.611800276430338,-2.0114927866482044,28.23174707930745,1.7221734367707637,11,2010-06-04T12:19:17,22
953.984,3.61018567016364,-2.0132337085147807,28.28315860757359,1.7221734367707637,11,2010-06-04T12:19:17,22
963.625,3.6081584108444487,-2.011474592443291,28.27290413395782,1.7221734367707637,11,2010-06-04T12:19:17,22
973.234,3.606452304730196,-2.01212574505187,28.31654194519314,1.7221734367707637,11,2010-06-04T12:19:17,22
982.906,3.604762290016081,-2.0114217710960727,28.35729761538621,1.7221734367707637,11,2010-06-04T12:19:17,22
992.531,3.602982632896964,-2.01209578441431,28.41228929762159,1.7221734367707637,11,2010-06-04T12:19:17,22
1002.203,3.6011942977021714,-2.012059299411176,28.39466154589451,1.7221734367707637,11,2010-06-04T12:19:17,22
1011.906,3.599476366258205,-2.012338728585518,28.41173117685097,1.7221734367707637,11,2010-06-04T12:19:17,22
1021.547,3.5977016844556875,-2.011099633308677,28.429734493318378,1.7221734367707637,11,2010-06-04T12:19:17,22
1031.203,3.596025252207594,-2.0113529110938857,28.48838619112141,1.7221734367707637,11,2010-06-04T12:19:17,22
1040.766,3.594354877585825,-2.012006969448292,28.553243875826258,1.7221734367707637,11,2010-06-04T12:19:17,22
1050.391,3.592763943721518,-2.0106799330593534,28.53444840331091,1.7221734367707637,11,2010-06-04T12:19:17,22
1060.063,3.5910144850601644,-2.0119063754756725,28.503498821920505,1.7221734367707637,11,2010-06-04T12:19:17,22
1069.703,3.5894231020849414,-2.0130785715723882,28.51904295638392,1.7221734367707637,11,2010-06-04T12:19:17,22
1079.344,3.587817111522444,-2.013593495974245,28.557530976475345,1.7221734367707637,11,2010-06-04T12:19:17,22
1088.938,3.586231575495194,-2.011552060284267,28.590867202671156,1.7221734367707637,11,2010-06-04T12:19:17,22
1098.609,3.584629450764913,-2.011836659963417,28.663936540466608,1.7221734367707637,11,2010-06-04T12:19:17,22
1108.203,3.582896361783953,-2.01360732233922,28.676915210356245,1.7221734367707637,11,2010-06-04T12:19:17,22
1117.797,3.581158599396764,-2.012628227906325,28.717517147375588,1.7221734367707637,11,2010-06-04T12:19:17,22
1127.438,3.579789625108628,-2.013090782702349,28.73151682830555,1.7221734367707637,11,2010-06-04T12:19:17,22
1137.109,3.578149752191815,-2.012493921399115,28.766486404295833,1.7221734367707637,11,2010-06-04T12:19:17,22
1146.75,3.5763796901287868,-2.0121501402518653,28.76712508630834,1.7221734367707637,11,2010-06-04T12:19:17,22
1156.359,3.574914843849983,-2.0124023436876897,28.771159338268223,1.7221734367707637,11,2010-06-04T12:19:17,22
1166.031,3.57342206533699,-2.015995237854003,28.85364094824644,1.7221734367707637,11,2010-06-04T12:19:17,22
1175.625,3.571864560351193,-2.0127674475337813,28.868483554594118,1.7221734367707637,11,2010-06-04T12:19:17,22
1185.25,3.5703025039181457,-2.0135341895477525,28.885905325557328,1.7221734367707637,11,2010-06-04T12:19:17,22
1194.875,3.5687078721962293,-2.01142593490703,28.89511073066611,1.7221734367707637,11,2010-06-04T12:19:17,22
1204.484,3.5671444159149295,-2.011166742878989,28.91846656030075,1.7221734367707637,11,2010-06-04T12:19:17,22
1214.156,3.5655528905370506,-2.01245215009269,28.94281648307051,1.7221734367707637,11,2010-06-04T12:19:17,22
1223.797,3.5640828246507756,-2.012200989216779,29.03433065782291,1.7221734367707637,11,2010-06-04T12:19:17,22
1233.438,3.562566674374136,-2.0132932278338997,29.065936883435235,1.7221734367707637,11,2010-06-04T12:19:17,22
1243.047,3.5609622140673,-2.011716830822057,29.033578426479224,1.7221734367707637,11,2010-06-04T12:19:17,22
1252.719,3.5593986417261427,-2.011218532387281,29.080676940262588,1.7221734367707637,11,2010-06-04T12:19:17,22
1262.375,3.5579376397851075,-2.0123514341620345,29.08086720253432,1.7221734367707637,11,2010-06-04T12:19:17,22
1271.984,3.556518375471497,-2.0127026437109166,29.175823119752,1.7221734367707637,11,2010-06-04T12:19:17,22
1281.625,3.555079888805463,-2.0131026156646232,29.209838977565635,1.7221734367707637,11,2010-06-04T12:19:17,22
1291.266,3.553429395527366,-2.0132220704132195,29.20853024373878,1.7221734367707637,11,2010-06-04T12:19:17,22
1300.906,3.5520347327778947,-2.011942968979765,29.176763505580826,1.7221734367707637,11,2010-06-04T12:19:17,22
1310.594,3.55059656272135,-2.0131714012887545,29.19399484888399,1.7221734367707637,11,2010-06-04T12:19:17,22
1320.188,3.5491782284658067,-2.011958342226753,29.228580848956593,1.7221734367707637,11,2010-06-04T12:19:17,22
1329.891,3.5477189582278297,-2.0136922387570886,29.240277930804275,1.7221734367707637,11,2010-06-04T12:19:17,22
1339.547,3.5462176912147694,-2.0120528881329665,29.276972361531236,1.7221734367707637,11,2010-06-04T12:19:17,22
1349.203,3.5447575578219817,-2.012926444816117,29.33705826756311,1.7221734367707637,11,2010-06-04T12:19:17,22
1358.891,3.543371718262487,-2.0125384368887946,29.3420169500669,1.7221734367707637,11,2010-06-04T12:19:17,22
1368.516,3.541948298419973,-2.0110211724185088,29.327399363017605,1.7221734367707637,11,2010-06-04T12:19:17,22
1378.203,3.540517523919718,-2.0121430224622454,29.35586888247389,1.7221734367707637,11,2010-06-04T12:19:17,22
1387.828,3.5389329485473526,-2.0130708594348854,29.451074741449233,1.7221734367707637,11,2010-06-04T12:19:17,22
1397.484,3.5376975769770276,-2.012758072121774,29.490971162678026,1.7221734367707637,11,2010-06-04T12:19:17,22
1407.078,3.5362394149365297,-2.013399886691639,29.518702199300304,1.7221734367707637,11,2010-06-04T12:19:17,22
1416.688,3.5350765657597982,-2.013034764739045,29.52135270130722,1.7221734367707637,11,2010-06-04T12:19:17,22
1426.328,3.533522428262547,-2.0123655063318306,29.56576079251189,1.7221734367707637,11,2010-06-04T12:19:17,22
1435.953,3.5322532861276104,-2.012372980074725,29.576100815810666,1.7221734367707637,11,2010-06-04T12:19:17,22
1445.578,3.5308446100077555,-2.0120348768588134,29.638675931585105,1.7221734367707637,11,2010-06-04T12:19:17,22
1455.234,3.5295100127316945,-2.010306456895488,29.640028841416648,1.7221734367707637,11,2010-06-04T12:19:17,22
1464.844,3.5282976380644504,-2.0125567813595024,29.68703782422361,1.7221734367707637,11,2010-06-04T12:19:17,22
1474.453,3.526813436589195,-2.011951152499927,29.69204284562788,1.7221734367707637,11,2010-06-04T12:19:17,22
1484.047,3.525486923173623,-2.0102980302047655,29.68934544692657,1.7221734367707637,11,2010-06-04T12:19:17,22
1493.688,3.524304206535473,-2.0132552060382625,29.720857765785595,1.7221734367707637,11,2010-06-04T12:19:17,22
1503.313,3.5228117432759407,-2.0111803099336862,29.775452291595688,1.7221734367707637,11,2010-06-04T12:19:17,22
1512.969,3.5216104068132212,-2.013265654863137,29.812176856006214,1.7221734367707637,11,2010-06-04T12:19:17,22
1522.609,3.5203578989911253,-2.0124628006504577,29.75460341504074,1.7221734367707637,11,2010-06-04T12:19:17,22
1532.234,3.5190157529900286,-2.0147719687871426,29.739017435226074,1.7221734367707637,11,2010-06-04T12:19:17,22
1541.906,3.5176489994836864,-2.012993873164987,29.757316985549153,1.7221734367707637,11,2010-06-04T12:19:17,22
1551.609,3.516419238667586,-2.0115041335212296,29.780669938989558,1.7221734367707637,11,2010-06-04T12:19:17,22
1561.234,3.5151916259750986,-2.0124012509846945,29.8023814543831,1.7221734367707637,11,2010-06-04T12:19:17,22
1570.859,3.5140091006600906,-2.011556404070007,29.848541342053046,1.7221734367707637,11,2010-06-04T12:19:17,22
1580.469,3.5127855899471236,-2.013588290800302,29.851589975703842,1.7221734367707637,11,2010-06-04T12:19:17,22
1590.047,3.5113875119064453,-2.0121901780556803,29.94386897502461,1.7221734367707637,11,2010-06-04T12:19:17,22
1599.625,3.5102361986993373,-2.0125904047619216,29.985368664032208,1.7221734367707637,11,2010-06-04T12:19:17,22
1609.281,3.5090276193503724,-2.0113910229480547,29.956135998632604,1.7221734367707637,11,2010-06-04T12:19:17,22
1618.875,3.507853200373738,-2.0118878801873854,29.967184053937498,1.7221734367707637,11,2010-06-04T12:19:17,22
1628.453,3.506634027045245,-2.011568204600031,29.970820770758568,1.7221734367707637,11,2010-06-04T12:19:17,22
1638.141,3.505451517173686,-2.0125478062532594,29.994170923719086,1.7221734367707637,11,2010-06-04T12:19:17,22
1647.75,3.5043563072157378,-2.0134327908090803,30.05664076185933,1.7221734367707637,11,2010-06-04T12:19:17,22
1657.406,3.503154379329763,-2.0123797352339032,30.140862469868743,1.7221734367707637,11,2010-06-04T12:19:17,22
1667.047,3.5020023544304015,-2.0125965090814306,30.193569611237308,1.7221734367707637,11,2010-06-04T12:19:17,22
1676.656,3.5007566151604594,-2.014279384635252,30.165645195795996,1.7221734367707637,11,2010-06-04T12:19:17,22
1686.234,3.499739250853818,-2.011749077079084,30.134512548577348,1.7221734367707637,11,2010-06-04T12:19:17,22
1695.875,3.4985234136763124,-2.012063405989869,30.19251801364056,1.7221734367707637,11,2010-06-04T12:19:17,22
1705.547,3.497280648415288,-2.012930154626434,30.26346257146776,1.7221734367707637,11,2010-06-04T12:19:17,22
1715.25,3.4961683703229673,-2.012765791768359,30.286096506073413,1.7221734367707637,11,2010-06-04T12:19:17,22
1724.875,3.4951669988227585,-2.0115852425983864,30.332908530442026,1.7221734367707637,11,2010-06-04T12:19:17,22
1734.547,3.4940953951046922,-2.0120928923697843,30.371984542274916,1.7221734367707637,11,2010-06-04T12:19:17,22
1744.156,3.4927502462993805,-2.012609811351475,30.356978991028384,1.7221734367707637,11,2010-06-04T12:19:17,22
1753.766,3.491652248027968,-2.011119479280788,30.381813073353918,1.7221734367707637,11,2010-06-04T12:19:17,22
1763.438,3.490515082690225,-2.0124775532835186,30.387907307332515,1.7221734367707637,11,2010-06-04T12:19:17,22
1773.063,3.489450218848577,-2.01221930040491,30.444137942634125,1.7221734367707637,11,2010-06-04T12:19:17,22
1782.688,3.4883619518419047,-2.013368316540555,30.40822644231491,1.7221734367707637,11,2010-06-04T12:19:17,22
1792.297,3.4873167842966035,-2.011438464309306,30.409093851144146,1.7221734367707637,11,2010-06-04T12:19:17,22
1801.969,3.486166740190998,-2.012067761571377,30.468099578535405,1.7221734367707637,11,2010-06-04T12:19:17,22
1811.594,3.4851355341867185,-2.0116486440599477,30.524873974915952,1.7221734367707637,11,2010-06-04T12:19:17,22
1821.266,3.4839429237235664,-2.014148600942086,30.560637675355647,1.7221734367707637,11,2010-06-04T12:19:17,22
1830.859,3.4827846888962677,-2.0124782435760324,30.59507838850311,1.7221734367707637,11,2010-06-04T12:19:17,22
1840.547,3.4817678365609765,-2.012253336718766,30.610845118000235,1.7221734367707637,11,2010-06-04T12:19:17,22
1850.203,3.480677990710693,-2.011083635922414,30.5581895668474,1.7221734367707637,11,2010-06-04T12:19:17,22
1859.844,3.4795320919615773,-2.0117994768363445,30.641825897914682,1.7221734367707637,11,2010-06-04T12:19:17,22
1869.469,3.4785195085494327,-2.012887695799367,30.701514084623334,1.7221734367707637,11,2010-06-04T12:19:17,22
1879.156,3.477562293631875,-2.011385145335947,30.74978682339602,1.7221734367707637,11,2010-06-04T12:19:17,22
1888.766,3.4763961341992107,-2.012361810745903,30.748483035117875,1.7221734367707637,11,2010-06-04T12:19:17,22
1898.406,3.4752578897309174,-2.0123822478350317,30.783940251858358,1.7221734367707637,11,2010-06-04T12:19:17,22
1908.031,3.4742263269726084,-2.0106335817904757,30.80847547925901,1.7221734367707637,11,2010-06-04T12:19:17,22
1917.719,3.473226369302363,-2.0110462303718846,30.819660688988762,1.7221734367707637,11,2010-06-04T12:19:17,22
1927.344,3.472126417691068,-2.0124974989050464,30.828185593334666,1.7221734367707637,11,2010-06-04T12:19:17,22
1936.969,3.471091225310528,-2.0121815662462113,30.868697006430047,1.7221734367707637,11,2010-06-04T12:19:17,22
1946.578,3.4700293502696513,-2.012448019018542,30.888363717271133,1.7221734367707637,11,2010-06-04T12:19:17,22
1956.25,3.468911260144077,-2.013211088189617,30.89028963476872,1.7221734367707637,11,2010-06-04T12:19:17,22
1965.922,3.467923985163934,-2.0124541093077677,30.92425281681127,1.7221734367707637,11,2010-06-04T12:19:17,22
1975.547,3.466897804399818,-2.0132704125805114,30.95773996890598,1.7221734367707637,11,2010-06-04T12:19:17,22
1985.203,3.46591266612735,-2.011663350034532,30.978888854247092,1.7221734367707637,11,2010-06-04T12:19:17,22
1994.828,3.4648136646519196,-2.0134430360133924,30.98337166226384,1.7221734367707637,11,2010-06-04T12:19:17,22
2004.438,3.463836002846071,-2.0101893941427313,31.020005608587933,1.7221734367707637,11,2010-06-04T12:19:17,22
2014.141,3.4627283862375338,-2.011826464418733,31.10084347685522,1.7221734367707637,11,2010-06-04T12:19:17,22
2023.75,3.461772379774629,-2.0109698656285184,31.14850729088661,1.7221734367707637,11,2010-06-04T12:19:17,22
2033.406,3.460635153087424,-2.011320583816266,31.160554597336528,1.7221734367707637,11,2010-06-04T12:19:17,22
2043.031,3.45946322628046,-2.0109576640146845,31.137670801854384,1.7221734367707637,11,2010-06-04T12:19:17,22
2052.719,3.4584271701439833,-2.01376731794578,31.160869601645942,1.7221734367707637,11,2010-06-04T12:19:17,22
2062.344,3.457536447732217,-2.0101105898319944,31.184101777136007,1.7221734367707637,11,2010-06-04T12:19:17,22
2072.0,3.456554549364962,-2.0122823538374,31.23650092659526,1.7221734367707637,11,2010-06-04T12:19:17,22
2081.625,3.455483622228208,-2.013295401849443,31.27724914711998,1.7221734367707637,11,2010-06-04T12:19:17,22
2091.281,3.4544353788350954,-2.0125587921936097,31.247070933362068,1.7221734367707637,11,2010-06-04T12:19:17,22
2100.906,3.453369873766138,-2.013746590518169,31.297052414492548,1.7221734367707637,11,2010-06-04T12:19:17,22
2110.594,3.4523743518038645,-2.0123865374578513,31.325266280061108,1.7221734367707637,11,2010-06-04T12:19:17,22
2120.203,3.4512858712050134,-2.0117465135557233,31.385680756930086,1.7221734367707637,11,2010-06-04T12:19:17,22
2129.844,3.4502977014218597,-2.0122838909732983,31.331323468544685,1.7221734367707637,11,2010-06-04T12:19:17,22
2139.453,3.449258529091931,-2.0125942750246244,31.308802214925947,1.7221734367707637,11,2010-06-04T12:19:17,22
2149.141,3.448216539624594,-2.0140870790525787,31.423242953415823,1.7221734367707637,11,2010-06-04T12:19:17,22
2158.734,3.4472504083767905,-2.013510123324003,31.453002858969192,1.7221734367707637,11,2010-06-04T12:19:17,22
2168.328,3.4462275604442003,-2.01293844965246,31.472515989984842,1.7221734367707637,11,2010-06-04T12:19:17,22
2177.953,3.445170570543978,-2.011587480579409,31.458588518485048,1.7221734367707637,11,2010-06-04T12:19:17,22
2187.578,3.444103292318814,-2.0133212994735414,31.549940834872803,1.7221734367707637,11,2010-06-04T12:19:17,22
2197.25,3.4431436276343286,-2.0133647492095927,31.61812358269798,1.7221734367707637,11,2010-06-04T12:19:17,22
2206.844,3.4418993981358206,-2.012484025655883,31.620061953255963,1.7221734367707637,11,2010-06-04T12:19:17,22
2216.469,3.4408534307951273,-2.0127987152849545,31.682004957131216,1.7221734367707637,11,2010-06-04T12:19:17,22
2226.141,3.439761702702047,-2.012225375353729,31.730632750016888,1.7221734367707637,11,2010-06-04T12:19:17,22
2235.766,3.4388030822830284,-2.0147470178594693,31.74540319526722,1.7221734367707637,11,2010-06-04T12:19:17,22
2245.375,3.437746360199121,-2.0124150081062537,31.750245223864734,1.7221734367707637,11,2010-06-04T12:19:17,22
2254.984,3.436788748329242,-2.0120258015798242,31.719601131085074,1.7221734367707637,11,2010-06-04T12:19:17,22
2264.672,3.435603925288388,-2.0124432859517967,31.692519296734886,1.7221734367707637,11,2010-06-04T12:19:17,22
2274.281,3.4345820776118416,-2.012741706368618,31.749006527025582,1.7221734367707637,11,2010-06-04T12:19:17,22
2283.953,3.433490730464427,-2.012942268882576,31.857067643578418,1.7221734367707637,11,2010-06-04T12:19:17,22
2293.578,3.4323546994501215,-2.011251210574737,31.809443042772234,1.7221734367707637,11,2010-06-04T12:19:17,22
2303.25,3.431247838971275,-2.0115498567390255,31.839070618325596,1.7221734367707637,11,2010-06-04T12:19:17,22
2312.844,3.4301486268667447,-2.0120652155148977,31.895666967309896,1.7221734367707637,11,2010-06-04T12:19:17,22
2322.531,3.4290704531961578,-2.0123904250375957,31.944489498088913,1.7221734367707637,11,2010-06-04T12:19:17,22
2332.172,3.4279346505649686,-2.0112255116951445,32.03097593854553,1.7221734367707637,11,2010-06-04T12:19:17,22
2341.844,3.4268226874916117,-2.0121820665899146,32.07026890939582,1.7221734367707637,11,2010-06-04T12:19:17,22
2351.453,3.4256836898664393,-2.009109340635371,32.08108047779454,1.7221734367707637,11,2010-06-04T12:19:17,22
2361.094,3.4244974164249884,-2.010989018566082,32.126071319359674,1.7221734367707637,11,2010-06-04T12:19:17,22
2370.719,3.4234394594722564,-2.011338496337597,32.158325536513864,1.7221734367707637,11,2010-06-04T12:19:17,22
2380.313,3.4221668426044634,-2.0138793745358727,32.16670395102352,1.7221734367707637,11,2010-06-04T12:19:17,22
2389.969,3.420930872243943,-2.0122108494177184,32.186936145543434,1.7221734367707637,11,2010-06-04T12:19:17,22
2399.563,3.4199232214170294,-2.0123935477326884,32.21508773462029,1.7221734367707637,11,2010-06-04T12:19:17,22
2409.234,3.4185075362086397,-2.0113683990062743,32.2635546246808,1.7221734367707637,11,2010-06-04T12:19:17,22
2418.844,3.4173520004243114,-2.0122408838664265,32.319498755449594,1.7221734367707637,11,2010-06-04T12:19:17,22
2428.453,3.416015478651501,-2.0128801317268867,32.327173727252394,1.7221734367707637,11,2010-06-04T12:19:17,22
2438.109,3.4148195694962995,-2.0126830879311353,32.342926461406755,1.7221734367707637,11,2010-06-04T12:19:17,22
2447.781,3.413366211434908,-2.012579818581738,32.3886001553712,1.7221734367707637,11,2010-06-04T12:19:17,22
2457.406,3.41211568582915,-2.0119752686584076,32.44447517723998,1.7221734367707637,11,2010-06-04T12:19:17,22
2467.078,3.410863884606901,-2.011221186229061,32.51932472510711,1.7221734367707637,11,2010-06-04T12:19:17,22
2476.688,3.4093910327102748,-2.012110693329064,32.495908154977315,1.7221734367707637,11,2010-06-04T12:19:17,22
2486.375,3.4079219383833173,-2.011904161745206,32.53870600771331,1.7221734367707637,11,2010-06-04T12:19:17,22
2495.984,3.406430442038033,-2.0130983717465103,32.64187412448201,1.7221734367707637,11,2010-06-04T12:19:17,22
