time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2535.11,3.7305396484712636,-0.00014716620907635473,9.739151688390091,1.1927530108462678,33,2010-09-05T16:52:47,4
2545.61,3.7311802085721246,-0.000500946232452289,9.64388330483859,1.1927530108462678,33,2010-09-05T16:52:47,4
2556.094,3.7317852500736843,-0.002369440240296083,9.587111680967016,1.1927530108462678,33,2010-09-05T16:52:47,4
2566.625,3.7323262360353446,0.0013080670233230455,9.529069309368793,1.1927530108462678,33,2010-09-05T16:52:47,4
2577.063,3.732511892954668,-0.000904790559236359,9.445396805025242,1.1927530108462678,33,2010-09-05T16:52:47,4
2587.532,3.7330880832336444,0.0001534433005767821,9.34578893989843,1.1927530108462678,33,2010-09-05T16:52:47,4
2597.985,3.7334474426053887,-0.0008145088852025926,9.260450002619356,1.1927530108462678,33,2010-09-05T16:52:47,4
2608.469,3.733887600250014,-0.001988699265424727,9.244637859204456,1.1927530108462678,33,2010-09-05T16:52:47,4
2618.985,3.7344280873250932,-0.001221193588252044,9.175726832150009,1.1927530108462678,33,2010-09-05T16:52:47,4
2629.485,3.735126270102158,0.0002622509841664069,9.075607178468712,1.1927530108462678,33,2010-09-05T16:52:47,4
2640.016,3.7356191691109144,-0.0012613746153898207,8.988454814728922,1.1927530108462678,33,2010-09-05T16:52:47,4
0.0,4.1797176975526025,0.001229785324388429,6.316690675392846,1.1867106635987799,35,2010-09-05T20:39:20,4
9.344000000000001,4.1797547856645245,-0.0018455239669022232,6.322901325721361,1.1867106635987799,35,2010-09-05T20:39:20,4
20.234,3.8014910975142837,-1.9957353359141432,6.348974145182966,1.1867106635987799,35,2010-09-05T20:39:20,4
30.422,3.7770247390204235,-1.9940437254530363,6.416100618812115,1.1867106635987799,35,2010-09-05T20:39:20,4
40.515,3.757654995494418,-1.993174834721426,6.5130515770069985,1.1867106635987799,35,2010-09-05T20:39:20,4
50.687,3.7408447758064898,-1.9908275267609354,6.5880614129470425,1.1867106635987799,35,2010-09-05T20:39:20,4
60.765,3.7254344324512108,-1.9924445270716173,6.698405741738752,1.1867106635987799,35,2010-09-05T20:39:20,4
70.828,3.7109955801051036,-1.9933540322425085,6.798644973841448,1.1867106635987799,35,2010-09-05T20:39:20,4
80.906,3.696990763283824,-1.994850600426766,6.898590791123042,1.1867106635987799,35,2010-09-05T20:39:20,4
91.078,3.6833498532085995,-1.9940370010395296,7.004447934243204,1.1867106635987799,35,2010-09-05T20:39:20,4
101.172,3.6707187277030697,-1.9931636179800576,7.104732461014449,1.1867106635987799,35,2010-09-05T20:39:20,4
111.281,3.6580911369057674,-1.9951876044604058,7.214453245434954,1.1867106635987799,35,2010-09-05T20:39:20,4
121.39,3.6462363481886824,-1.993752947474599,7.305905645344448,1.1867106635987799,35,2010-09-05T20:39:20,4
131.484,3.634721545624837,-1.9910375094396213,7.414055389010784,1.1867106635987799,35,2010-09-05T20:39:20,4
141.625,3.6236873474001943,-1.994737556487012,7.511554337040189,1.1867106635987799,35,2010-09-05T20:39:20,4
151.734,3.613436484413229,-1.994495245768606,7.6241461999096,1.1867106635987799,35,2010-09-05T20:39:20,4
161.906,3.6034133386215705,-1.9928576347979536,7.732864140676658,1.1867106635987799,35,2010-09-05T20:39:20,4
172.078,3.594140795851443,-1.9948648175512074,7.838883697010067,1.1867106635987799,35,2010-09-05T20:39:20,4
182.219,3.5853267886344793,-1.9930943648862967,7.9521300573806135,1.1867106635987799,35,2010-09-05T20:39:20,4
192.297,3.5774371957992432,-1.9920375958166385,8.051657947575794,1.1867106635987799,35,2010-09-05T20:39:20,4
202.406,3.5698418191971952,-1.9939814776093179,8.153534306281106,1.1867106635987799,35,2010-09-05T20:39:20,4
212.5,3.5630198779590234,-1.9940635544273597,8.238521605161456,1.1867106635987799,35,2010-09-05T20:39:20,4
222.64,3.5566043456238337,-1.9949212203611713,8.337496223046882,1.1867106635987799,35,2010-09-05T20:39:20,4
232.75,3.550677502823758,-1.9940316776986018,8.44598426625275,1.1867106635987799,35,2010-09-05T20:39:20,4
242.828,3.545377591904287,-1.9930960275555143,8.543702744961914,1.1867106635987799,35,2010-09-05T20:39:20,4
252.922,3.540524064574614,-1.9927899632859125,8.660419704072327,1.1867106635987799,35,2010-09-05T20:39:20,4
263.031,3.535790806795788,-1.9921011727855962,8.724709051943666,1.1867106635987799,35,2010-09-05T20:39:20,4
273.156,3.531399455860219,-1.9927256011909524,8.794487804163532,1.1867106635987799,35,2010-09-05T20:39:20,4
283.265,3.527506080567627,-1.9922189400410482,8.789376664590248,1.1867106635987799,35,2010-09-05T20:39:20,4
293.39,3.523814291216402,-1.9931400700868374,8.4995048632402,1.1867106635987799,35,2010-09-05T20:39:20,4
303.562,3.5201109418307763,-1.99206190143627,7.8495599771071785,1.1867106635987799,35,2010-09-05T20:39:20,4
313.719,3.5161590581261115,-1.9922557516511463,7.651719970324368,1.1867106635987799,35,2010-09-05T20:39:20,4
323.781,3.5120794691699495,-1.9945428785845982,7.64146612322373,1.1867106635987799,35,2010-09-05T20:39:20,4
333.922,3.507867615242397,-1.9937090664007033,7.616906770548236,1.1867106635987799,35,2010-09-05T20:39:20,4
344.015,3.503560364882086,-1.9929978566074191,7.471050180800181,1.1867106635987799,35,2010-09-05T20:39:20,4
354.125,3.4993578517140946,-1.993235718770296,7.336709503698758,1.1867106635987799,35,2010-09-05T20:39:20,4
364.234,3.4952142270566022,-1.993603589349419,7.314707863408604,1.1867106635987799,35,2010-09-05T20:39:20,4
374.344,3.4908487823378644,-1.993762554511176,7.249981629098402,1.1867106635987799,35,2010-09-05T20:39:20,4
384.422,3.48643128036785,-1.9937806085719216,7.265088920755658,1.1867106635987799,35,2010-09-05T20:39:20,4
394.594,3.482053873433254,-1.993406486050475,7.238932834633326,1.1867106635987799,35,2010-09-05T20:39:20,4
404.687,3.477666849888111,-1.991705215973571,7.1467647064530695,1.1867106635987799,35,2010-09-05T20:39:20,4
414.828,3.4734864054100667,-1.9935523154907542,7.157853741592747,1.1867106635987799,35,2010-09-05T20:39:20,4
424.984,3.468975015460458,-1.9933805234623276,7.029955571820174,1.1867106635987799,35,2010-09-05T20:39:20,4
435.094,3.4644924034860116,-1.9902111418265243,7.01105021451892,1.1867106635987799,35,2010-09-05T20:39:20,4
445.234,3.4601298325605407,-1.9932338262544527,7.016512914109989,1.1867106635987799,35,2010-09-05T20:39:20,4
455.328,3.4558186641969724,-1.991386553639125,7.049842622692284,1.1867106635987799,35,2010-09-05T20:39:20,4
465.406,3.451591741898739,-1.9957475208399813,6.956654796812882,1.1867106635987799,35,2010-09-05T20:39:20,4
475.515,3.4470746154868714,-1.9916923162207898,6.91043632191914,1.1867106635987799,35,2010-09-05T20:39:20,4
485.656,3.442807940605757,-1.9942805011775733,7.111833964226924,1.1867106635987799,35,2010-09-05T20:39:20,4
495.734,3.4383226497677524,-1.9931351682011156,7.524744575646576,1.1867106635987799,35,2010-09-05T20:39:20,4
505.844,3.43442272346218,-1.9941752272246795,7.848193268335688,1.1867106635987799,35,2010-09-05T20:39:20,4
515.922,3.4306484329452807,-1.9932198611420546,8.032293786532069,1.1867106635987799,35,2010-09-05T20:39:20,4
526.031,3.4272640304502295,-1.9958164204718214,8.245468531581315,1.1867106635987799,35,2010-09-05T20:39:20,4
536.172,3.423970119311698,-1.9931353180744464,8.388372682601629,1.1867106635987799,35,2010-09-05T20:39:20,4
546.265,3.4210751204284326,-1.992919708287953,8.577712679537768,1.1867106635987799,35,2010-09-05T20:39:20,4
556.359,3.4181447950407104,-1.9946182765043745,8.676050653991362,1.1867106635987799,35,2010-09-05T20:39:20,4
566.453,3.4156854206759157,-1.9929891698998847,8.745134624713716,1.1867106635987799,35,2010-09-05T20:39:20,4
576.531,3.4132135417659253,-1.993447024585634,8.719833803341572,1.1867106635987799,35,2010-09-05T20:39:20,4
586.64,3.4107551670553753,-1.9913216578314727,8.824446190616626,1.1867106635987799,35,2010-09-05T20:39:20,4
596.734,3.4082569129335574,-1.9938950745917385,9.000079292074435,1.1867106635987799,35,2010-09-05T20:39:20,4
606.844,3.4063188311518093,-1.9919226900613356,9.029234579541225,1.1867106635987799,35,2010-09-05T20:39:20,4
616.953,3.404388795016674,-1.9910420941345175,9.076932687661627,1.1867106635987799,35,2010-09-05T20:39:20,4
627.031,3.4022262291125256,-1.9936849625496165,9.137832720372506,1.1867106635987799,35,2010-09-05T20:39:20,4
637.14,3.4002377413319644,-1.992126449898992,9.202678881788534,1.1867106635987799,35,2010-09-05T20:39:20,4
647.219,3.3983621260167673,-1.9931009505574901,9.316107486791728,1.1867106635987799,35,2010-09-05T20:39:20,4
657.39,3.396514345900488,-1.9946281428191335,9.343286388898091,1.1867106635987799,35,2010-09-05T20:39:20,4
667.5,3.3948391814362715,-1.9928399244230772,9.41440723294858,1.1867106635987799,35,2010-09-05T20:39:20,4
677.594,3.3931026931260617,-1.9936009420547873,9.466824670467117,1.1867106635987799,35,2010-09-05T20:39:20,4
687.703,3.3912377906728315,-1.9933643375627441,9.521400216113056,1.1867106635987799,35,2010-09-05T20:39:20,4
697.828,3.3893082215185526,-1.993992629837643,9.586369929286063,1.1867106635987799,35,2010-09-05T20:39:20,4
707.937,3.3876152348946995,-1.9938385215619663,9.588346548611044,1.1867106635987799,35,2010-09-05T20:39:20,4
718.062,3.385936626439513,-1.9939172403569343,9.654488515014798,1.1867106635987799,35,2010-09-05T20:39:20,4
728.203,3.3842768250256396,-1.992976666291789,9.751990015461159,1.1867106635987799,35,2010-09-05T20:39:20,4
738.359,3.382650354074431,-1.9914273566602745,9.785478384937093,1.1867106635987799,35,2010-09-05T20:39:20,4
748.437,3.3812337722704027,-1.9935754940767125,9.789967216646083,1.1867106635987799,35,2010-09-05T20:39:20,4
758.578,3.3793945483534165,-1.9936265678569622,9.891850478646077,1.1867106635987799,35,2010-09-05T20:39:20,4
768.687,3.3776664909668384,-1.9928875203429588,9.879336654263522,1.1867106635987799,35,2010-09-05T20:39:20,4
778.844,3.3761231511177487,-1.9928746318117585,9.940213989168551,1.1867106635987799,35,2010-09-05T20:39:20,4
788.937,3.3744015842855832,-1.993672034169152,10.000242603070074,1.1867106635987799,35,2010-09-05T20:39:20,4
799.078,3.372762941902731,-1.994591912063691,10.054719069203845,1.1867106635987799,35,2010-09-05T20:39:20,4
809.234,3.3712785411187514,-1.9948822911753608,10.07097794088293,1.1867106635987799,35,2010-09-05T20:39:20,4
819.375,3.3695436175669915,-1.9942285948302394,10.158664729120103,1.1867106635987799,35,2010-09-05T20:39:20,4
829.5,3.3677455090502635,-1.9945544013620125,10.177101835508237,1.1867106635987799,35,2010-09-05T20:39:20,4
839.562,3.3661196932480952,-1.9923119744175344,10.207777209657388,1.1867106635987799,35,2010-09-05T20:39:20,4
849.687,3.364689065396959,-1.9938426853353546,10.227252369305981,1.1867106635987799,35,2010-09-05T20:39:20,4
859.781,3.3628884151903344,-1.9935447148849499,10.27674968611025,1.1867106635987799,35,2010-09-05T20:39:20,4
869.859,3.3612708066914143,-1.9927644593016187,10.334533045048028,1.1867106635987799,35,2010-09-05T20:39:20,4
880.031,3.359669764175167,-1.9941593045301065,10.304784881222844,1.1867106635987799,35,2010-09-05T20:39:20,4
890.14,3.3577453767766037,-1.9941860807188119,10.321006415275713,1.1867106635987799,35,2010-09-05T20:39:20,4
900.203,3.3562827568399394,-1.9930050059166662,10.387896297996585,1.1867106635987799,35,2010-09-05T20:39:20,4
910.281,3.3546666215774334,-1.9943863653204323,10.469098497954738,1.1867106635987799,35,2010-09-05T20:39:20,4
920.39,3.352933111462118,-1.994359415854639,10.479001804153546,1.1867106635987799,35,2010-09-05T20:39:20,4
930.515,3.351235578363112,-1.9949889045981268,10.461050807326261,1.1867106635987799,35,2010-09-05T20:39:20,4
940.625,3.349429452449441,-1.9936642006663257,10.573043242730739,1.1867106635987799,35,2010-09-05T20:39:20,4
950.75,3.3477223038793142,-1.9927153257852182,10.58334262824164,1.1867106635987799,35,2010-09-05T20:39:20,4
960.875,3.3461359363076033,-1.9927526843637586,10.595565584043714,1.1867106635987799,35,2010-09-05T20:39:20,4
971.078,3.344181062844649,-1.9922680805723438,10.617056079776049,1.1867106635987799,35,2010-09-05T20:39:20,4
981.187,3.3422792125427367,-1.9931599355470873,10.587874644172565,1.1867106635987799,35,2010-09-05T20:39:20,4
991.328,3.340575909020317,-1.9932962177727243,10.666630718389536,1.1867106635987799,35,2010-09-05T20:39:20,4
1001.422,3.338828616557786,-1.9952511313126113,10.668553804870267,1.1867106635987799,35,2010-09-05T20:39:20,4
1011.547,3.337079313571764,-1.993463903553292,10.70900504122801,1.1867106635987799,35,2010-09-05T20:39:20,4
1021.672,3.33508396805332,-1.9922571807733844,10.69013649677325,1.1867106635987799,35,2010-09-05T20:39:20,4
1031.812,3.333378454804795,-1.9937581214924744,10.789804771517703,1.1867106635987799,35,2010-09-05T20:39:20,4
1041.922,3.3316371925360193,-1.9925786115460908,10.903040379486367,1.1867106635987799,35,2010-09-05T20:39:20,4
1052.015,3.329605592262976,-1.993576790310663,10.896437951174992,1.1867106635987799,35,2010-09-05T20:39:20,4
1062.203,3.327887899266852,-1.9938344733796116,10.899404068465394,1.1867106635987799,35,2010-09-05T20:39:20,4
1072.281,3.3259300818037154,-1.992121217451118,10.976955227250537,1.1867106635987799,35,2010-09-05T20:39:20,4
1082.406,3.324178466162593,-1.9922109550864529,10.9994168896247,1.1867106635987799,35,2010-09-05T20:39:20,4
1092.547,3.322380631569776,-1.9929448914811296,10.99851290953431,1.1867106635987799,35,2010-09-05T20:39:20,4
1102.687,3.320312372849004,-1.9935423654551458,10.964251051849226,1.1867106635987799,35,2010-09-05T20:39:20,4
1112.765,3.318550507407588,-1.99346727951419,11.031113110494115,1.1867106635987799,35,2010-09-05T20:39:20,4
1122.828,3.316613534384196,-1.9951939318365435,11.07034815320687,1.1867106635987799,35,2010-09-05T20:39:20,4
1132.937,3.3148364450951107,-1.993340634458405,11.063859399652014,1.1867106635987799,35,2010-09-05T20:39:20,4
1143.047,3.3127799682588286,-1.991999899303774,11.073027478624486,1.1867106635987799,35,2010-09-05T20:39:20,4
1153.14,3.3106571085407324,-1.991755295242218,11.1423660058812,1.1867106635987799,35,2010-09-05T20:39:20,4
1163.265,3.3088200347439485,-1.991028456146946,11.126672881498278,1.1867106635987799,35,2010-09-05T20:39:20,4
1173.39,3.306664794483434,-1.9917884934977848,11.157197335409014,1.1867106635987799,35,2010-09-05T20:39:20,4
1183.531,3.304659623563611,-1.9951086769660882,11.149167474347799,1.1867106635987799,35,2010-09-05T20:39:20,4
1193.656,3.302645165359667,-1.993029339013643,11.204458763887274,1.1867106635987799,35,2010-09-05T20:39:20,4
1203.875,3.3004867653360597,-1.994104530710363,11.189259698300173,1.1867106635987799,35,2010-09-05T20:39:20,4
1213.984,3.298362567025877,-1.9910742167268816,11.20971344481296,1.1867106635987799,35,2010-09-05T20:39:20,4
1224.109,3.296269586446056,-1.994441211510823,11.253607270051265,1.1867106635987799,35,2010-09-05T20:39:20,4
1234.219,3.2941464574263053,-1.9931405137257645,11.291146309032548,1.1867106635987799,35,2010-09-05T20:39:20,4
1244.328,3.2919032338427194,-1.9929863921710769,11.28893027359482,1.1867106635987799,35,2010-09-05T20:39:20,4
1254.531,3.289600971850735,-1.993171472329734,11.311971412982002,1.1867106635987799,35,2010-09-05T20:39:20,4
1264.672,3.2874052514294423,-1.9921649951150948,11.365604810307488,1.1867106635987799,35,2010-09-05T20:39:20,4
1274.812,3.285173190379419,-1.994042465925764,11.407616620341152,1.1867106635987799,35,2010-09-05T20:39:20,4
1284.937,3.283087828711216,-1.9938604743944461,11.413795909562802,1.1867106635987799,35,2010-09-05T20:39:20,4
1295.031,3.2808426915908795,-1.991994706173896,11.444833717258206,1.1867106635987799,35,2010-09-05T20:39:20,4
1305.14,3.2785671444441777,-1.9922768050711197,11.462274751824141,1.1867106635987799,35,2010-09-05T20:39:20,4
1315.312,3.276215810923373,-1.9941395987731478,11.498766712125498,1.1867106635987799,35,2010-09-05T20:39:20,4
1325.437,3.273892487104287,-1.9927003405395032,11.570531714828471,1.1867106635987799,35,2010-09-05T20:39:20,4
1335.531,3.2716088797071907,-1.992686252841776,11.562152513451247,1.1867106635987799,35,2010-09-05T20:39:20,4
1345.64,3.269096113335741,-1.9926451496165951,11.574946692926503,1.1867106635987799,35,2010-09-05T20:39:20,4
1355.75,3.2667809352090664,-1.9914448437675207,11.595574856160777,1.1867106635987799,35,2010-09-05T20:39:20,4
1365.875,3.26428945260904,-1.995138384837784,11.584488950745914,1.1867106635987799,35,2010-09-05T20:39:20,4
1375.922,3.2619058803171317,-1.9915390504430424,11.641522207610185,1.1867106635987799,35,2010-09-05T20:39:20,4
1386.047,3.259460907157913,-1.9954614395137469,11.70581100915165,1.1867106635987799,35,2010-09-05T20:39:20,4
1396.125,3.2568623878222698,-1.99189035067832,11.72207770373381,1.1867106635987799,35,2010-09-05T20:39:20,4
1406.265,3.2544757859140048,-1.9922444600981803,11.706287946309912,1.1867106635987799,35,2010-09-05T20:39:20,4
1416.39,3.251715790033109,-1.992370021133998,11.766535687050249,1.1867106635987799,35,2010-09-05T20:39:20,4
1426.453,3.2491584664313455,-1.99519374573825,11.768129488261293,1.1867106635987799,35,2010-09-05T20:39:20,4
1436.547,3.2466131154338655,-1.9908313711059178,11.815788749527838,1.1867106635987799,35,2010-09-05T20:39:20,4
1446.64,3.243639899838517,-1.9937460430255693,11.809308187113396,1.1867106635987799,35,2010-09-05T20:39:20,4
1456.672,3.241020733864951,-1.9929040266581275,11.847046844342822,1.1867106635987799,35,2010-09-05T20:39:20,4
1466.812,3.2382778792203335,-1.9923975011344206,11.848627205569551,1.1867106635987799,35,2010-09-05T20:39:20,4
1476.922,3.2355587389719034,-1.992965381325615,11.878639537617003,1.1867106635987799,35,2010-09-05T20:39:20,4
1487.062,3.2326925157933553,-1.9945787976707825,11.954288416948307,1.1867106635987799,35,2010-09-05T20:39:20,4
1497.219,3.2299162424032337,-1.9940806243402234,12.01608368321504,1.1867106635987799,35,2010-09-05T20:39:20,4
1507.312,3.2271617946353954,-1.9921150513172132,12.044009135475271,1.1867106635987799,35,2010-09-05T20:39:20,4
1517.453,3.2241852414383843,-1.9931447708294419,12.008544189815721,1.1867106635987799,35,2010-09-05T20:39:20,4
1527.531,3.2209731936355954,-1.9928578387814946,12.06270716516228,1.1867106635987799,35,2010-09-05T20:39:20,4
1537.656,3.218056070071775,-1.992706132603276,12.062090207564228,1.1867106635987799,35,2010-09-05T20:39:20,4
1547.75,3.214990648618695,-1.9936182946709529,12.1502442150059,1.1867106635987799,35,2010-09-05T20:39:20,4
1557.969,3.211817644792444,-1.9941586635419175,12.131501594260406,1.1867106635987799,35,2010-09-05T20:39:20,4
1568.015,3.208654939924203,-1.9929056923464423,12.205870602283344,1.1867106635987799,35,2010-09-05T20:39:20,4
1578.219,3.205573675776405,-1.992271069795356,12.19023510665622,1.1867106635987799,35,2010-09-05T20:39:20,4
