time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
844.375,3.886553146636637,-1.0073979777670323,46.597094057840906,1.7834859577156017,41,2010-04-22T04:30:34,44
854.516,3.8852045491210068,-1.0066194555613575,46.59439651475946,1.7834859577156017,41,2010-04-22T04:30:34,44
864.75,3.8836404484130007,-1.0072416904391677,46.615386320944054,1.7834859577156017,41,2010-04-22T04:30:34,44
874.922,3.8823810222185893,-1.0077834650991093,46.62409190430151,1.7834859577156017,41,2010-04-22T04:30:34,44
885.078,3.881067169129514,-1.0074668201795591,46.62111092516124,1.7834859577156017,41,2010-04-22T04:30:34,44
895.266,3.8798149993460487,-1.0062773266657608,46.62386713127308,1.7834859577156017,41,2010-04-22T04:30:34,44
905.391,3.878421032434068,-1.0088997266131603,46.646616970167,1.7834859577156017,41,2010-04-22T04:30:34,44
915.563,3.8771273578457386,-1.005339065154147,46.664716174562166,1.7834859577156017,41,2010-04-22T04:30:34,44
925.781,3.875762460243341,-1.0081435299010915,46.65074179406573,1.7834859577156017,41,2010-04-22T04:30:34,44
935.953,3.8748070014191454,-1.008412938930415,46.69022206545504,1.7834859577156017,41,2010-04-22T04:30:34,44
946.078,3.873382639855522,-1.0072623057355137,46.70186968350822,1.7834859577156017,41,2010-04-22T04:30:34,44
956.281,3.8722391689032856,-1.007630519493831,46.718877505251896,1.7834859577156017,41,2010-04-22T04:30:34,44
966.406,3.870769017866461,-1.007944823411128,46.755882631383066,1.7834859577156017,41,2010-04-22T04:30:34,44
976.625,3.86989460596858,-1.0055022885807807,46.78357528812202,1.7834859577156017,41,2010-04-22T04:30:34,44
986.813,3.8685244054301253,-1.0087797336798099,46.78813164962036,1.7834859577156017,41,2010-04-22T04:30:34,44
997.031,3.867322758889408,-1.006461889530181,46.82194740022218,1.7834859577156017,41,2010-04-22T04:30:34,44
1007.172,3.866283637962519,-1.0062432851734122,46.84866365895356,1.7834859577156017,41,2010-04-22T04:30:34,44
1017.391,3.865085056433716,-1.0053689034728177,46.87968959904481,1.7834859577156017,41,2010-04-22T04:30:34,44
1027.516,3.8636544112406757,-1.0066271541161513,46.917845048805056,1.7834859577156017,41,2010-04-22T04:30:34,44
1037.656,3.862312131410043,-1.0073696276044655,46.93355068549521,1.7834859577156017,41,2010-04-22T04:30:34,44
1047.875,3.8612388255665633,-1.0067287190425034,46.98240191187253,1.7834859577156017,41,2010-04-22T04:30:34,44
1058.047,3.859717870424414,-1.0059567406400716,47.00876293865242,1.7834859577156017,41,2010-04-22T04:30:34,44
1068.203,3.858411628939995,-1.0081322443593275,47.03662256929385,1.7834859577156017,41,2010-04-22T04:30:34,44
1078.375,3.8572648399062004,-1.007814883326967,47.07535146134403,1.7834859577156017,41,2010-04-22T04:30:34,44
1088.547,3.855504700358307,-1.0071098295659138,47.101286678570325,1.7834859577156017,41,2010-04-22T04:30:34,44
1098.735,3.8544145527590286,-1.0069631388726867,47.13365048641225,1.7834859577156017,41,2010-04-22T04:30:34,44
1108.906,3.8526554470035106,-1.0059146335383566,47.1511468729095,1.7834859577156017,41,2010-04-22T04:30:34,44
1119.078,3.8512742419627006,-1.0071518869059082,47.17439570655687,1.7834859577156017,41,2010-04-22T04:30:34,44
1129.266,3.8496528330658037,-1.0064782393310852,47.21981399351359,1.7834859577156017,41,2010-04-22T04:30:34,44
1139.406,3.848036898605049,-1.0082648741100888,47.22073360740286,1.7834859577156017,41,2010-04-22T04:30:34,44
1149.531,3.8465792441595363,-1.0062018103985246,47.248939854927976,1.7834859577156017,41,2010-04-22T04:30:34,44
1159.719,3.844721812439862,-1.0072446497172176,47.30060822980624,1.7834859577156017,41,2010-04-22T04:30:34,44
1169.844,3.843219315591337,-1.0077415219424462,47.31076983909866,1.7834859577156017,41,2010-04-22T04:30:34,44
1180.0,3.8414846303014283,-1.0075186231318796,47.316809341216754,1.7834859577156017,41,2010-04-22T04:30:34,44
1190.172,3.8397161722166664,-1.0077396649812564,47.344047612687184,1.7834859577156017,41,2010-04-22T04:30:34,44
1200.328,3.8379207124589296,-1.0071726056585792,47.34757367549432,1.7834859577156017,41,2010-04-22T04:30:34,44
1210.5,3.8360305684358695,-1.0087524990096968,47.36688977085664,1.7834859577156017,41,2010-04-22T04:30:34,44
1220.641,3.833918895229766,-1.0056312797456795,47.392176758648,1.7834859577156017,41,2010-04-22T04:30:34,44
1230.86,3.8323532119015895,-1.0073725054933764,47.3648497056634,1.7834859577156017,41,2010-04-22T04:30:34,44
1240.985,3.8301974087388753,-1.0078549468394948,47.37414489408555,1.7834859577156017,41,2010-04-22T04:30:34,44
1251.203,3.8283511117177023,-1.007522014616191,47.37651062555531,1.7834859577156017,41,2010-04-22T04:30:34,44
1261.36,3.826629677491688,-1.0072469323938675,47.36630250640258,1.7834859577156017,41,2010-04-22T04:30:34,44
1271.531,3.8245848721258424,-1.0072544527516714,47.38391208962313,1.7834859577156017,41,2010-04-22T04:30:34,44
1281.672,3.822707865444686,-1.0059970559545477,47.3703085331192,1.7834859577156017,41,2010-04-22T04:30:34,44
1291.828,3.820870819942142,-1.0065076233972232,47.344499649311395,1.7834859577156017,41,2010-04-22T04:30:34,44
1302.0,3.8190178418168768,-1.0076203315295642,47.3183198790867,1.7834859577156017,41,2010-04-22T04:30:34,44
1312.172,3.817193337468991,-1.0064615494478761,47.339718953456874,1.7834859577156017,41,2010-04-22T04:30:34,44
1322.344,3.8152772857994224,-1.008065258418517,47.3342838291957,1.7834859577156017,41,2010-04-22T04:30:34,44
1332.485,3.813519953913468,-1.0074071797572606,47.31157498215716,1.7834859577156017,41,2010-04-22T04:30:34,44
1342.703,3.81185150579395,-1.0067887090844132,47.30195532617509,1.7834859577156017,41,2010-04-22T04:30:34,44
1352.86,3.809878886171307,-1.0069033670799972,47.26828560816003,1.7834859577156017,41,2010-04-22T04:30:34,44
1363.063,3.8082380481212583,-1.0081389235303337,47.25696102243821,1.7834859577156017,41,2010-04-22T04:30:34,44
1373.25,3.806819491275503,-1.008298641337956,47.2128019720692,1.7834859577156017,41,2010-04-22T04:30:34,44
1383.391,3.8049920154344905,-1.0074582306761064,47.20636176756436,1.7834859577156017,41,2010-04-22T04:30:34,44
1393.656,3.803311210194588,-1.007253550937421,47.18646457135069,1.7834859577156017,41,2010-04-22T04:30:34,44
1403.797,3.8020140000566114,-1.0068523774001867,47.16081305117655,1.7834859577156017,41,2010-04-22T04:30:34,44
1413.953,3.8004031737913837,-1.0082663462899142,47.129307257867346,1.7834859577156017,41,2010-04-22T04:30:34,44
1424.156,3.799084175644259,-1.0073271902870975,47.100974220734365,1.7834859577156017,41,2010-04-22T04:30:34,44
1434.313,3.7977617744957506,-1.0061297013619543,47.05712864212599,1.7834859577156017,41,2010-04-22T04:30:34,44
1444.5,3.7965071823120713,-1.0078898534730631,47.04527675311653,1.7834859577156017,41,2010-04-22T04:30:34,44
1454.672,3.795201155909357,-1.0071887423791581,47.01960422801505,1.7834859577156017,41,2010-04-22T04:30:34,44
1464.875,3.794047607651412,-1.0069884112778373,46.959211494279295,1.7834859577156017,41,2010-04-22T04:30:34,44
1475.063,3.792608317813461,-1.0077581808908005,46.934019145177416,1.7834859577156017,41,2010-04-22T04:30:34,44
1485.266,3.7914359275124467,-1.0054881734994066,46.90540541380972,1.7834859577156017,41,2010-04-22T04:30:34,44
1495.469,3.7902699044087305,-1.0067495355390286,46.84263745735382,1.7834859577156017,41,2010-04-22T04:30:34,44
1505.656,3.7891705788107117,-1.005762893219589,46.824846843874234,1.7834859577156017,41,2010-04-22T04:30:34,44
1515.875,3.7879773163297847,-1.0066540494339185,46.80506026410179,1.7834859577156017,41,2010-04-22T04:30:34,44
1526.047,3.7870982120699903,-1.0070396769559022,46.76152664288325,1.7834859577156017,41,2010-04-22T04:30:34,44
1536.281,3.785721205300039,-1.0063109645976693,46.72912505318463,1.7834859577156017,41,2010-04-22T04:30:34,44
1546.453,3.7849046033516,-1.006590768195464,46.69560299606528,1.7834859577156017,41,2010-04-22T04:30:34,44
1556.578,3.7837409975714755,-1.0069820086513612,46.65429942397632,1.7834859577156017,41,2010-04-22T04:30:34,44
1566.766,3.782688118867643,-1.006953080125404,46.61044456765906,1.7834859577156017,41,2010-04-22T04:30:34,44
1576.953,3.7814306861469063,-1.0085657846064031,46.604956461312575,1.7834859577156017,41,2010-04-22T04:30:34,44
1587.141,3.7805443933065246,-1.0065619523843055,46.58146069090173,1.7834859577156017,41,2010-04-22T04:30:34,44
1597.313,3.779281222135207,-1.0066207383247918,46.52480200785148,1.7834859577156017,41,2010-04-22T04:30:34,44
1607.485,3.7782582400542277,-1.0084241813787083,46.50869252063607,1.7834859577156017,41,2010-04-22T04:30:34,44
1617.703,3.7772933507359974,-1.0086691185843204,46.47119430954514,1.7834859577156017,41,2010-04-22T04:30:34,44
1627.86,3.7762126812420687,-1.005839288182476,46.45034453840138,1.7834859577156017,41,2010-04-22T04:30:34,44
1638.016,3.7751317759485783,-1.0087405246551582,46.446368040615454,1.7834859577156017,41,2010-04-22T04:30:34,44
1648.172,3.773898863476606,-1.0093996041567033,46.447568990715,1.7834859577156017,41,2010-04-22T04:30:34,44
1658.375,3.7728104257584123,-1.0065861994846625,46.40576766904669,1.7834859577156017,41,2010-04-22T04:30:34,44
1668.563,3.771846643050009,-1.0079112034191626,46.39784271618075,1.7834859577156017,41,2010-04-22T04:30:34,44
1678.75,3.770705846477686,-1.0066257380317045,46.381771416842,1.7834859577156017,41,2010-04-22T04:30:34,44
1688.953,3.769617450040114,-1.0081765281913446,46.372457850212875,1.7834859577156017,41,2010-04-22T04:30:34,44
1699.125,3.7685539202132774,-1.0085309466122343,46.36519578062709,1.7834859577156017,41,2010-04-22T04:30:34,44
1709.266,3.767493292973779,-1.00786202716081,46.35404082225486,1.7834859577156017,41,2010-04-22T04:30:34,44
1719.469,3.7666213777003086,-1.0077641958417862,46.36412767450739,1.7834859577156017,41,2010-04-22T04:30:34,44
1729.625,3.7655577563364613,-1.0064107044534798,46.34663825265563,1.7834859577156017,41,2010-04-22T04:30:34,44
1739.875,3.764366213460919,-1.0070875387154214,46.33507834900714,1.7834859577156017,41,2010-04-22T04:30:34,44
1749.969,3.7630755702333603,-1.0071394878123425,46.345575734379196,1.7834859577156017,41,2010-04-22T04:30:34,44
1760.141,3.7621078258946765,-1.005562099379945,46.339218708415096,1.7834859577156017,41,2010-04-22T04:30:34,44
1770.344,3.760928356021236,-1.0079148389562929,46.33569992308822,1.7834859577156017,41,2010-04-22T04:30:34,44
1780.485,3.7598744054950797,-1.0079745574230405,46.347446671264436,1.7834859577156017,41,2010-04-22T04:30:34,44
1790.61,3.7588322429840866,-1.008296891621384,46.336514693296024,1.7834859577156017,41,2010-04-22T04:30:34,44
1800.781,3.757815653351512,-1.0084770066162954,46.351035589751824,1.7834859577156017,41,2010-04-22T04:30:34,44
1810.953,3.756639542532201,-1.0090118132039072,46.34775435251434,1.7834859577156017,41,2010-04-22T04:30:34,44
1821.125,3.755676088053421,-1.006253439735543,46.333639878375045,1.7834859577156017,41,2010-04-22T04:30:34,44
1831.328,3.7543572178782645,-1.006879938592988,46.34702839453457,1.7834859577156017,41,2010-04-22T04:30:34,44
1841.469,3.7533980948269674,-1.005265521590584,46.35684406167126,1.7834859577156017,41,2010-04-22T04:30:34,44
1851.578,3.7525593865741405,-1.0077080227730488,46.34764402979693,1.7834859577156017,41,2010-04-22T04:30:34,44
1861.75,3.751282086091367,-1.0071172548653462,46.37064756883781,1.7834859577156017,41,2010-04-22T04:30:34,44
1871.922,3.7503379633764125,-1.0067128047044276,46.36432770938636,1.7834859577156017,41,2010-04-22T04:30:34,44
1882.047,3.748961099963803,-1.0068280044175302,46.369656876370186,1.7834859577156017,41,2010-04-22T04:30:34,44
1892.188,3.7480583740443865,-1.006644282701233,46.375263926408415,1.7834859577156017,41,2010-04-22T04:30:34,44
1902.375,3.7470461642065116,-1.0069511308686208,46.37548938457626,1.7834859577156017,41,2010-04-22T04:30:34,44
1912.5,3.7460471810425853,-1.0076887480633576,46.36376016416546,1.7834859577156017,41,2010-04-22T04:30:34,44
1922.656,3.744940735052686,-1.0068953826752716,46.39451135146961,1.7834859577156017,41,2010-04-22T04:30:34,44
1932.906,3.7436848641002123,-1.0065830347362215,46.40281721477199,1.7834859577156017,41,2010-04-22T04:30:34,44
1943.063,3.742930781112241,-1.0069289957707643,46.400225219909736,1.7834859577156017,41,2010-04-22T04:30:34,44
1953.25,3.74177010645899,-1.0061984615814215,46.405103178725454,1.7834859577156017,41,2010-04-22T04:30:34,44
1963.406,3.7409102150947398,-1.0082634080171553,46.41373480794081,1.7834859577156017,41,2010-04-22T04:30:34,44
1973.594,3.7396249955560736,-1.0069902102779753,46.416320478871455,1.7834859577156017,41,2010-04-22T04:30:34,44
1983.75,3.738640058501573,-1.006136308576905,46.42240556694747,1.7834859577156017,41,2010-04-22T04:30:34,44
1993.875,3.737573095002836,-1.0056587287519692,46.43305966842372,1.7834859577156017,41,2010-04-22T04:30:34,44
2004.031,3.7365227170057125,-1.0073059185635846,46.43360719414314,1.7834859577156017,41,2010-04-22T04:30:34,44
2014.203,3.735343498580782,-1.0072359150420354,46.42540037245536,1.7834859577156017,41,2010-04-22T04:30:34,44
2024.344,3.7344806800305888,-1.0074013599455054,46.458378499846,1.7834859577156017,41,2010-04-22T04:30:34,44
2034.531,3.7335291719753023,-1.0079318829252673,46.45999732663924,1.7834859577156017,41,2010-04-22T04:30:34,44
2044.766,3.732342802719513,-1.0059416682511144,46.454130293104726,1.7834859577156017,41,2010-04-22T04:30:34,44
2055.047,3.7314338251053805,-1.0072152570815478,46.47011545167658,1.7834859577156017,41,2010-04-22T04:30:34,44
2065.235,3.7303947988748005,-1.008136900491344,46.47661003198129,1.7834859577156017,41,2010-04-22T04:30:34,44
2075.406,3.729157204094231,-1.006597229919903,46.48909732907075,1.7834859577156017,41,2010-04-22T04:30:34,44
2085.516,3.7283691805779675,-1.0070774372183613,46.474684009153755,1.7834859577156017,41,2010-04-22T04:30:34,44
2095.703,3.7274076856883274,-1.008202800310459,46.48926913650582,1.7834859577156017,41,2010-04-22T04:30:34,44
2105.875,3.726460171887375,-1.007328428349486,46.48614295875347,1.7834859577156017,41,2010-04-22T04:30:34,44
2116.031,3.7253439528598395,-1.0080778688669343,46.4744304584233,1.7834859577156017,41,2010-04-22T04:30:34,44
2126.203,3.7242761839074574,-1.0081195615783038,46.50402910698467,1.7834859577156017,41,2010-04-22T04:30:34,44
2136.453,3.723401254274247,-1.0065035677498855,46.488483122030054,1.7834859577156017,41,2010-04-22T04:30:34,44
2146.688,3.722164112558,-1.0069756281092,46.486710804225794,1.7834859577156017,41,2010-04-22T04:30:34,44
2156.828,3.721304465499194,-1.007550377773925,46.515672684923864,1.7834859577156017,41,2010-04-22T04:30:34,44
2167.078,3.720049001637907,-1.0081183091396477,46.51590497362964,1.7834859577156017,41,2010-04-22T04:30:34,44
2177.235,3.7194187141280377,-1.0064758067249657,46.51117410875521,1.7834859577156017,41,2010-04-22T04:30:34,44
2187.406,3.718303615699754,-1.0063882617034863,46.52137225134841,1.7834859577156017,41,2010-04-22T04:30:34,44
2197.578,3.7171751740297063,-1.0081219534728885,46.52961964769902,1.7834859577156017,41,2010-04-22T04:30:34,44
2207.703,3.7162827175124176,-1.0070907606009496,46.531687625131525,1.7834859577156017,41,2010-04-22T04:30:34,44
2217.875,3.715032841427197,-1.005171340422863,46.53546864916777,1.7834859577156017,41,2010-04-22T04:30:34,44
2228.094,3.714103560102281,-1.0068418586836356,46.531332044879356,1.7834859577156017,41,2010-04-22T04:30:34,44
2238.344,3.7131528783324548,-1.006088020262063,46.52994943153212,1.7834859577156017,41,2010-04-22T04:30:34,44
2248.469,3.7120463928617635,-1.0048932224313865,46.52938676651292,1.7834859577156017,41,2010-04-22T04:30:34,44
2258.625,3.7109999900639634,-1.0083009279942667,46.56102367684357,1.7834859577156017,41,2010-04-22T04:30:34,44
2268.875,3.710111177573352,-1.007464107619055,46.54358412377758,1.7834859577156017,41,2010-04-22T04:30:34,44
2279.016,3.709202739957913,-1.0078010053047004,46.548714228488464,1.7834859577156017,41,2010-04-22T04:30:34,44
2289.203,3.7081113266874164,-1.007634126311864,46.54272711762022,1.7834859577156017,41,2010-04-22T04:30:34,44
2299.36,3.707335894795193,-1.005944365533554,46.55545619301477,1.7834859577156017,41,2010-04-22T04:30:34,44
2309.531,3.7062091207337646,-1.0063878702168951,46.55817782696472,1.7834859577156017,41,2010-04-22T04:30:34,44
2319.75,3.7049360968509792,-1.006055543952785,46.57552887865047,1.7834859577156017,41,2010-04-22T04:30:34,44
2329.953,3.7040104960954188,-1.0064137140975324,46.568358880476,1.7834859577156017,41,2010-04-22T04:30:34,44
2340.141,3.703241539290963,-1.0062987958957899,46.585793016857025,1.7834859577156017,41,2010-04-22T04:30:34,44
2350.266,3.702137984052396,-1.0090953485928613,46.60292470340845,1.7834859577156017,41,2010-04-22T04:30:34,44
2360.422,3.7008959442166796,-1.0076647061344182,46.58861734702542,1.7834859577156017,41,2010-04-22T04:30:34,44
2370.641,3.7001490508364365,-1.0080135108279313,46.573819091546476,1.7834859577156017,41,2010-04-22T04:30:34,44
2380.797,3.699292269467338,-1.0072912290987954,46.584162913198206,1.7834859577156017,41,2010-04-22T04:30:34,44
2390.969,3.698387082850119,-1.0069198017317893,46.58408866700228,1.7834859577156017,41,2010-04-22T04:30:34,44
2401.141,3.6973996130586344,-1.008509208115072,46.58623087308481,1.7834859577156017,41,2010-04-22T04:30:34,44
2411.297,3.6963412117614145,-1.006066838301745,46.58561428285469,1.7834859577156017,41,2010-04-22T04:30:34,44
2421.5,3.69538713642915,-1.009144179065528,46.602367284548116,1.7834859577156017,41,2010-04-22T04:30:34,44
2431.672,3.694387828018964,-1.0079977194552412,46.614237773695365,1.7834859577156017,41,2010-04-22T04:30:34,44
2441.922,3.693427325769388,-1.0075354271697623,46.58844650434968,1.7834859577156017,41,2010-04-22T04:30:34,44
2452.094,3.692692370246244,-1.0055699051290337,46.59224455197764,1.7834859577156017,41,2010-04-22T04:30:34,44
2462.328,3.691536131716755,-1.0061688114724459,46.61346067031354,1.7834859577156017,41,2010-04-22T04:30:34,44
2472.531,3.690726400056124,-1.0068996931479346,46.6088879235615,1.7834859577156017,41,2010-04-22T04:30:34,44
