time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
999.563,3.264826327462846,-2.012490533475607,9.68701305071546,1.076341053101982,57,2010-09-21T21:16:13,4
1011.344,3.259896538805317,-2.0116305773356395,9.505263756581215,1.076341053101982,57,2010-09-21T21:16:13,4
1023.094,3.254670838998842,-2.011925204751414,9.504566959852758,1.076341053101982,57,2010-09-21T21:16:13,4
1034.86,3.249666355848955,-2.0119944198117903,9.522904200686686,1.076341053101982,57,2010-09-21T21:16:13,4
1046.625,3.244317290047364,-2.011279680177184,9.377556506535921,1.076341053101982,57,2010-09-21T21:16:13,4
1058.391,3.2387941459563923,-2.0126685130124455,9.347939453227134,1.076341053101982,57,2010-09-21T21:16:13,4
1070.125,3.2334211112195916,-2.0109575607570793,9.361667905932881,1.076341053101982,57,2010-09-21T21:16:13,4
1081.938,3.227567619244335,-2.01260721790421,9.317680661468287,1.076341053101982,57,2010-09-21T21:16:13,4
1093.735,3.221840990580642,-2.0101020889740027,9.131642617558535,1.076341053101982,57,2010-09-21T21:16:13,4
1105.531,3.2156871877245474,-2.011622458460908,9.572937067806928,1.076341053101982,57,2010-09-21T21:16:13,4
1117.297,3.2097265095290783,-2.012987589151767,9.87981855461716,1.076341053101982,57,2010-09-21T21:16:13,4
1129.063,3.20406966910589,-2.0120318953475143,10.016833335950642,1.076341053101982,57,2010-09-21T21:16:13,4
1140.828,3.198290963251257,-2.0124885814666085,10.191747828322312,1.076341053101982,57,2010-09-21T21:16:13,4
1152.563,3.192822703417421,-2.0132348088426215,10.35312118244738,1.076341053101982,57,2010-09-21T21:16:13,4
1164.36,3.1875985665190427,-2.0109966522682465,10.472396544346315,1.076341053101982,57,2010-09-21T21:16:13,4
1176.11,3.1824300922412307,-2.0110945181611726,10.573868365274976,1.076341053101982,57,2010-09-21T21:16:13,4
1187.844,3.177377123667252,-2.012280191463666,10.68377099310789,1.076341053101982,57,2010-09-21T21:16:13,4
1199.61,3.172252386036849,-2.012365400472171,10.770927738728265,1.076341053101982,57,2010-09-21T21:16:13,4
1211.36,3.1675697591715544,-2.011646905477963,10.845990343118666,1.076341053101982,57,2010-09-21T21:16:13,4
1223.11,3.1623970968451034,-2.0121442297990715,10.950634363640633,1.076341053101982,57,2010-09-21T21:16:13,4
1234.906,3.157576147964852,-2.0121513201301906,11.09267179320081,1.076341053101982,57,2010-09-21T21:16:13,4
1246.672,3.152867826644132,-2.0131429533237393,11.156535515321242,1.076341053101982,57,2010-09-21T21:16:13,4
1258.453,3.1479617453315822,-2.0143761992170472,11.186688352509275,1.076341053101982,57,2010-09-21T21:16:13,4
1270.203,3.1430549027242325,-2.0116402525021586,11.251348662256998,1.076341053101982,57,2010-09-21T21:16:13,4
1281.969,3.1382443849232806,-2.014226404361914,11.343791673919304,1.076341053101982,57,2010-09-21T21:16:13,4
1293.781,3.1333114879977515,-2.0133791871964872,11.479618037397534,1.076341053101982,57,2010-09-21T21:16:13,4
1305.578,3.128406172690279,-2.012629516453436,11.552648395314847,1.076341053101982,57,2010-09-21T21:16:13,4
1317.328,3.1234880727171563,-2.0136074262060113,11.664791546735138,1.076341053101982,57,2010-09-21T21:16:13,4
1329.125,3.1185214967454566,-2.0129639948862534,11.669896321716484,1.076341053101982,57,2010-09-21T21:16:13,4
1340.891,3.1133582391342216,-2.0127504896024058,11.814484598078149,1.076341053101982,57,2010-09-21T21:16:13,4
1352.625,3.108428607402485,-2.011708217962831,11.850224410999012,1.076341053101982,57,2010-09-21T21:16:13,4
1364.375,3.1032354976737073,-2.012406778975636,11.915996271708503,1.076341053101982,57,2010-09-21T21:16:13,4
1376.141,3.098113715895881,-2.0105318999049997,12.034588332569083,1.076341053101982,57,2010-09-21T21:16:13,4
1387.906,3.0928220459829827,-2.0121084965538976,12.085416855994042,1.076341053101982,57,2010-09-21T21:16:13,4
1399.641,3.087480949257012,-2.011989520739596,12.173990407467628,1.076341053101982,57,2010-09-21T21:16:13,4
1411.438,3.0822764985434667,-2.011257866026276,12.284605490473307,1.076341053101982,57,2010-09-21T21:16:13,4
1423.203,3.0768909258147907,-2.011566514709193,12.342717876786077,1.076341053101982,57,2010-09-21T21:16:13,4
1435.031,3.0711003198967095,-2.0124632620366043,12.415078893924452,1.076341053101982,57,2010-09-21T21:16:13,4
1446.813,3.0655728852945314,-2.0112761772361694,12.494938105043417,1.076341053101982,57,2010-09-21T21:16:13,4
1458.547,3.0599193256309345,-2.012023412130743,12.56099606438197,1.076341053101982,57,2010-09-21T21:16:13,4
1470.344,3.0539710083097575,-2.0134275012779663,12.680395948619225,1.076341053101982,57,2010-09-21T21:16:13,4
1482.094,3.0480780095503563,-2.0130804651619187,12.715998240587481,1.076341053101982,57,2010-09-21T21:16:13,4
1493.875,3.0418391734539885,-2.012773381646498,12.719997982165726,1.076341053101982,57,2010-09-21T21:16:13,4
1505.625,3.0355601158662484,-2.0118522466652458,12.850608649141916,1.076341053101982,57,2010-09-21T21:16:13,4
1517.375,3.029113228922107,-2.0121242061897187,12.94653764965712,1.076341053101982,57,2010-09-21T21:16:13,4
1529.156,3.0224730476066908,-2.0128000366200562,13.05593177728525,1.076341053101982,57,2010-09-21T21:16:13,4
1540.938,3.0158050164326244,-2.011959267363157,13.070401567469421,1.076341053101982,57,2010-09-21T21:16:13,4
1552.781,3.0088270641739197,-2.012977856536727,13.171364835331408,1.076341053101982,57,2010-09-21T21:16:13,4
1564.531,3.0018367582694507,-2.011415913863634,13.343392156302855,1.076341053101982,57,2010-09-21T21:16:13,4
1576.328,2.9947077785682645,-2.010592845357261,13.386092628080924,1.076341053101982,57,2010-09-21T21:16:13,4
1588.078,2.9873725459521276,-2.0133557276408904,13.491253061727223,1.076341053101982,57,2010-09-21T21:16:13,4
1599.844,2.9800008614920093,-2.0136834174658533,13.485180986979868,1.076341053101982,57,2010-09-21T21:16:13,4
1611.625,2.972131221304906,-2.012777831842995,13.586650407904038,1.076341053101982,57,2010-09-21T21:16:13,4
1623.422,2.96422531414288,-2.011877635813183,13.705626899517231,1.076341053101982,57,2010-09-21T21:16:13,4
1635.281,2.956187260700683,-2.0129980667925977,13.846280927103038,1.076341053101982,57,2010-09-21T21:16:13,4
1647.016,2.948117193970149,-2.0122099807435276,13.89879996504653,1.076341053101982,57,2010-09-21T21:16:13,4
1658.75,2.9396457779509695,-2.0114092715488145,13.970051313711826,1.076341053101982,57,2010-09-21T21:16:13,4
1670.563,2.9309293837883903,-2.012414666648699,14.086024852829347,1.076341053101982,57,2010-09-21T21:16:13,4
1682.36,2.9220325566704664,-2.0122217551301906,14.145816977054588,1.076341053101982,57,2010-09-21T21:16:13,4
1694.188,2.9133477519642756,-2.0123359438761432,14.218132422326898,1.076341053101982,57,2010-09-21T21:16:13,4
1706.0,2.904051272451958,-2.012734149888895,14.335754265184576,1.076341053101982,57,2010-09-21T21:16:13,4
1717.75,2.894807571167418,-2.0131998438909124,14.424495083887024,1.076341053101982,57,2010-09-21T21:16:13,4
1729.531,2.8854573249185376,-2.0129014639772356,14.504364139559378,1.076341053101982,57,2010-09-21T21:16:13,4
1741.266,2.8758470039811908,-2.0113197425497447,14.641771734008874,1.076341053101982,57,2010-09-21T21:16:13,4
1753.031,2.8662013799743096,-2.013185242807694,14.60455826604801,1.076341053101982,57,2010-09-21T21:16:13,4
1764.797,2.8563625725851174,-2.0134415962456043,14.747995620763103,1.076341053101982,57,2010-09-21T21:16:13,4
1776.531,2.846233856189306,-2.0131377890722937,14.867609030560782,1.076341053101982,57,2010-09-21T21:16:13,4
1788.313,2.835899373057877,-2.011634562436511,14.886225393422244,1.076341053101982,57,2010-09-21T21:16:13,4
1800.094,2.8255474688308144,-2.011220067472842,15.080358725065382,1.076341053101982,57,2010-09-21T21:16:13,4
1811.875,2.8149139589268852,-2.0130206273580353,15.158848887704245,1.076341053101982,57,2010-09-21T21:16:13,4
1823.625,2.804536079323694,-2.0134638525933077,15.128296381882368,1.076341053101982,57,2010-09-21T21:16:13,4
1835.375,2.7937329241610045,-2.013120885227564,15.22719965737864,1.076341053101982,57,2010-09-21T21:16:13,4
1847.25,2.7826755878479843,-2.01187034681827,15.366139321599128,1.076341053101982,57,2010-09-21T21:16:13,4
1858.969,2.771642708973226,-2.0100613307550823,15.571995076124452,1.076341053101982,57,2010-09-21T21:16:13,4
1870.75,2.760420130734496,-2.012492043221076,15.57661468910797,1.076341053101982,57,2010-09-21T21:16:13,4
1882.485,2.749355548092944,-2.01127908130924,15.728564273913937,1.076341053101982,57,2010-09-21T21:16:13,4
1894.266,2.737757665396593,-2.012307238901964,15.786275137840676,1.076341053101982,57,2010-09-21T21:16:13,4
1906.031,2.726734517433366,-2.0128885071775695,15.871843210905151,1.076341053101982,57,2010-09-21T21:16:13,4
1917.813,2.7151097852570536,-2.012931535986489,15.910897858220734,1.076341053101982,57,2010-09-21T21:16:13,4
1929.578,2.7034444911748152,-2.012157952820054,15.972920990980185,1.076341053101982,57,2010-09-21T21:16:13,4
1941.344,2.6916474921788374,-2.011626408288679,16.15922305123646,1.076341053101982,57,2010-09-21T21:16:13,4
1953.078,2.680045106040716,-2.012550094137382,16.37890990679922,1.076341053101982,57,2010-09-21T21:16:13,4
1964.844,2.66827739918158,-2.0121574759010064,16.456009784059308,1.076341053101982,57,2010-09-21T21:16:13,4
1976.625,2.656628640407507,-2.013190081195601,16.511640847030147,1.076341053101982,57,2010-09-21T21:16:13,4
1988.375,2.645169661245683,-2.014316273256838,16.57739800078658,1.076341053101982,57,2010-09-21T21:16:13,4
2000.188,2.633191022718595,-2.012784306215224,16.706427372174492,1.076341053101982,57,2010-09-21T21:16:13,4
2012.047,2.621488398952444,-2.010940612705412,16.802326980702816,1.076341053101982,57,2010-09-21T21:16:13,4
2023.781,2.609726895867806,-2.012575513109799,16.91616526258445,1.076341053101982,57,2010-09-21T21:16:13,4
2035.578,2.597958696617398,-2.0134526108154005,17.0832052470908,1.076341053101982,57,2010-09-21T21:16:13,4
2047.36,2.5864644088398063,-2.0106962496372467,17.15617870536101,1.076341053101982,57,2010-09-21T21:16:13,4
2059.125,2.575127468585811,-2.011141592215326,17.384551552580174,1.076341053101982,57,2010-09-21T21:16:13,4
2070.969,2.56418388019169,-2.0138320386517496,17.433774617482673,1.076341053101982,57,2010-09-21T21:16:13,4
2082.735,2.5531649896036366,-2.0123707943789886,17.5825447791801,1.076341053101982,57,2010-09-21T21:16:13,4
2094.5,2.5424475880209787,-2.0134555984660953,17.660209853893274,1.076341053101982,57,2010-09-21T21:16:13,4
2106.266,2.531842825975448,-2.0123927912867585,17.668048803297385,1.076341053101982,57,2010-09-21T21:16:13,4
2118.047,2.521441086445569,-2.0125311067163203,17.830830475590684,1.076341053101982,57,2010-09-21T21:16:13,4
2129.828,2.5115206523283877,-2.010469602698462,17.969139035412457,1.076341053101982,57,2010-09-21T21:16:13,4
2141.672,2.501422439594387,-2.0125892994922925,18.190766168012054,1.076341053101982,57,2010-09-21T21:16:13,4
2153.485,2.4918340327230237,-2.0126882259274947,18.266409566450903,1.076341053101982,57,2010-09-21T21:16:13,4
2165.375,2.4823521176812178,-2.012401574749726,18.438593699028797,1.076341053101982,57,2010-09-21T21:16:13,4
2177.344,2.473121071782114,-2.0152683941461595,18.486543018503625,1.076341053101982,57,2010-09-21T21:16:13,4
2189.469,2.4640637999254755,-2.010710794223629,18.63629268221653,1.076341053101982,57,2010-09-21T21:16:13,4
2201.594,2.455307394679781,-2.0128631143172675,18.93436183909876,1.076341053101982,57,2010-09-21T21:16:13,4
2213.688,2.4466440750229,-2.0128244391240675,18.901804077946032,1.076341053101982,57,2010-09-21T21:16:13,4
2225.797,2.4380074589123417,-2.010748211398476,19.06364825228853,1.076341053101982,57,2010-09-21T21:16:13,4
2237.844,2.4294646931759174,-2.0107780866181244,19.121757429403466,1.076341053101982,57,2010-09-21T21:16:13,4
2249.875,2.4208491740229228,-2.0113586215835593,19.333785987775197,1.076341053101982,57,2010-09-21T21:16:13,4
2262.031,2.4121348543861365,-2.0122648423833303,19.37955708871935,1.076341053101982,57,2010-09-21T21:16:13,4
2274.11,2.4026613861908395,-2.0128052106089407,19.549331272621597,1.076341053101982,57,2010-09-21T21:16:13,4
2286.219,2.3926712553775946,-2.012611340907994,19.726162136225796,1.076341053101982,57,2010-09-21T21:16:13,4
2298.375,2.381846610873212,-2.0148077820753962,19.823267584949182,1.076341053101982,57,2010-09-21T21:16:13,4
2310.469,2.370427044581551,-2.0107988990171513,20.001937706029878,1.076341053101982,57,2010-09-21T21:16:13,4
2322.656,2.3574436697675845,-2.01143189365628,20.043379102999108,1.076341053101982,57,2010-09-21T21:16:13,4
2334.953,2.342282276291975,-2.012560509537288,20.032109328543434,1.076341053101982,57,2010-09-21T21:16:13,4
2347.125,2.3250326532761387,-2.011141187348914,20.122996890408825,1.076341053101982,57,2010-09-21T21:16:13,4
2359.328,2.303651050311117,-2.0117059356130653,19.54262190337707,1.076341053101982,57,2010-09-21T21:16:13,4
2371.516,2.2766115690473936,-2.0135284936845013,19.203282928794547,1.076341053101982,57,2010-09-21T21:16:13,4
2383.688,2.243092540065008,-2.015025284652142,19.24707116758298,1.076341053101982,57,2010-09-21T21:16:13,4
2395.906,2.201875734230355,-2.015261212652018,19.08477191121941,1.076341053101982,57,2010-09-21T21:16:13,4
2408.188,2.1516960478624245,-2.0119196726917266,19.203405669742057,1.076341053101982,57,2010-09-21T21:16:13,4
2420.36,2.093948151047833,-2.010831416072754,19.12247738172449,1.076341053101982,57,2010-09-21T21:16:13,4
2432.5,2.029447097497744,-2.013074510429009,19.135102403745993,1.076341053101982,57,2010-09-21T21:16:13,4
2444.703,1.9605382250198837,-2.014343155875172,19.142833608321478,1.076341053101982,57,2010-09-21T21:16:13,4
0.0,4.191266690420751,-0.0004304055028616027,6.8539460597454305,1.0352223140423542,59,2010-09-22T00:59:48,4
9.329,4.19142646613203,-0.0050030487327494015,6.857865544989059,1.0352223140423542,59,2010-09-22T00:59:48,4
22.266,3.805264610758466,-2.0120134981679203,6.88922014337406,1.0352223140423542,59,2010-09-22T00:59:48,4
34.375,3.7744664934970986,-2.0118606135392003,6.949064097350962,1.0352223140423542,59,2010-09-22T00:59:48,4
46.5,3.749879912862531,-2.011594201270699,6.936796225105933,1.0352223140423542,59,2010-09-22T00:59:48,4
58.563,3.7280833006111154,-2.0118991119224674,6.502175489601066,1.0352223140423542,59,2010-09-22T00:59:48,4
70.594,3.7081263465623873,-2.0123593454965527,6.229114205197707,1.0352223140423542,59,2010-09-22T00:59:48,4
82.672,3.6891072851046682,-2.012922521700181,6.156653595990086,1.0352223140423542,59,2010-09-22T00:59:48,4
94.719,3.6712895783251827,-2.013456804620273,6.163317280004741,1.0352223140423542,59,2010-09-22T00:59:48,4
106.797,3.65479774478061,-2.0133343919251208,6.057939611294199,1.0352223140423542,59,2010-09-22T00:59:48,4
118.875,3.6392264603981235,-2.013677535936418,6.053231737680981,1.0352223140423542,59,2010-09-22T00:59:48,4
130.922,3.6244772333119566,-2.0123225563505143,6.090299338958948,1.0352223140423542,59,2010-09-22T00:59:48,4
142.985,3.61079905589965,-2.0125311919521067,6.010854166123538,1.0352223140423542,59,2010-09-22T00:59:48,4
155.079,3.5976563541053603,-2.01196213165975,5.994937390316825,1.0352223140423542,59,2010-09-22T00:59:48,4
167.235,3.5849574439538014,-2.0132647608797356,6.024352573436938,1.0352223140423542,59,2010-09-22T00:59:48,4
179.344,3.573019683797896,-2.0127395651391726,6.066954987227597,1.0352223140423542,59,2010-09-22T00:59:48,4
191.454,3.5615461928774645,-2.011437425378018,6.0625958923953736,1.0352223140423542,59,2010-09-22T00:59:48,4
203.594,3.550612533902574,-2.0127139049818594,6.036640801223382,1.0352223140423542,59,2010-09-22T00:59:48,4
215.688,3.540098325861918,-2.0130934801004883,6.034805518052263,1.0352223140423542,59,2010-09-22T00:59:48,4
227.719,3.5297185176746484,-2.0117109875996766,6.064862522832387,1.0352223140423542,59,2010-09-22T00:59:48,4
239.75,3.5198317241953436,-2.0131339600722913,6.160253090416305,1.0352223140423542,59,2010-09-22T00:59:48,4
251.891,3.5101297732710584,-2.012350717283677,6.161866532878475,1.0352223140423542,59,2010-09-22T00:59:48,4
263.985,3.5009827585609075,-2.0136958555027373,6.168749806645928,1.0352223140423542,59,2010-09-22T00:59:48,4
276.032,3.4921305476532716,-2.011960035761218,6.227350083693659,1.0352223140423542,59,2010-09-22T00:59:48,4
288.063,3.483485636027411,-2.012983989222415,6.592639193616779,1.0352223140423542,59,2010-09-22T00:59:48,4
300.094,3.4751951850282214,-2.0142237919002905,6.866261122653654,1.0352223140423542,59,2010-09-22T00:59:48,4
312.157,3.467498011054094,-2.0119720580913207,7.133164897329878,1.0352223140423542,59,2010-09-22T00:59:48,4
324.172,3.4604566628316498,-2.0123319424004418,7.383174969471619,1.0352223140423542,59,2010-09-22T00:59:48,4
336.219,3.4536648019945684,-2.0119571574105173,7.574527573816148,1.0352223140423542,59,2010-09-22T00:59:48,4
348.297,3.447387783728014,-2.0118183482962615,7.724444361764049,1.0352223140423542,59,2010-09-22T00:59:48,4
360.344,3.441557349794394,-2.012482814239291,7.85442109273907,1.0352223140423542,59,2010-09-22T00:59:48,4
372.391,3.4359070698934437,-2.0131560410938274,8.004761054569459,1.0352223140423542,59,2010-09-22T00:59:48,4
384.391,3.4307083199538364,-2.013243743324266,8.08192966418109,1.0352223140423542,59,2010-09-22T00:59:48,4
396.438,3.4255818967022322,-2.013006256419138,8.206706441025593,1.0352223140423542,59,2010-09-22T00:59:48,4
408.469,3.420735637126683,-2.0125815280661996,8.270413871086994,1.0352223140423542,59,2010-09-22T00:59:48,4
420.5,3.4160075401409045,-2.0135633420060812,8.438620618926949,1.0352223140423542,59,2010-09-22T00:59:48,4
432.547,3.411462027989272,-2.0116138766615648,8.537120477141212,1.0352223140423542,59,2010-09-22T00:59:48,4
444.579,3.4071394230017273,-2.012117215699258,8.590509679688642,1.0352223140423542,59,2010-09-22T00:59:48,4
456.625,3.402814277636887,-2.0133817618132013,8.714181213876603,1.0352223140423542,59,2010-09-22T00:59:48,4
468.704,3.3988265931625308,-2.0108827372842817,8.811314186133217,1.0352223140423542,59,2010-09-22T00:59:48,4
480.75,3.394900964067996,-2.0128758708051246,8.885971429616015,1.0352223140423542,59,2010-09-22T00:59:48,4
492.844,3.3908353392575115,-2.012231778822558,8.954026328794557,1.0352223140423542,59,2010-09-22T00:59:48,4
504.891,3.3867571737896327,-2.012528180606782,9.043948379750521,1.0352223140423542,59,2010-09-22T00:59:48,4
