time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1490.25,2.9537425802959123,-2.0145615553252774,12.244387752674125,0.9298775334359536,19,2010-08-27T00:53:58,4
1500.11,2.941620285587648,-2.0120067254583014,12.22897809439703,0.9298775334359536,19,2010-08-27T00:53:58,4
1509.938,2.929110255027013,-2.0138877946810037,12.526507542257146,0.9298775334359536,19,2010-08-27T00:53:58,4
1519.813,2.916743849100722,-2.0130439613861775,12.863965482798458,0.9298775334359536,19,2010-08-27T00:53:58,4
1529.688,2.904089418718323,-2.013105718187286,13.055661848434706,0.9298775334359536,19,2010-08-27T00:53:58,4
1539.532,2.8916557085403345,-2.014782232378328,13.215925087161862,0.9298775334359536,19,2010-08-27T00:53:58,4
1549.329,2.8789190195744903,-2.0137638170544974,13.380993400430206,0.9298775334359536,19,2010-08-27T00:53:58,4
1559.172,2.866224739501593,-2.0128026302905577,13.518678249876022,0.9298775334359536,19,2010-08-27T00:53:58,4
1569.063,2.8533071281312585,-2.0121358456288143,13.729156284273694,0.9298775334359536,19,2010-08-27T00:53:58,4
1578.938,2.84017025110417,-2.0139652821492855,13.848798967621551,0.9298775334359536,19,2010-08-27T00:53:58,4
1588.829,2.8269774060883113,-2.0143598890025833,13.89688451696618,0.9298775334359536,19,2010-08-27T00:53:58,4
1598.735,2.813414578002362,-2.0112988340387927,14.01111758509224,0.9298775334359536,19,2010-08-27T00:53:58,4
1608.579,2.7998473822383922,-2.011448623064799,14.195055980932244,0.9298775334359536,19,2010-08-27T00:53:58,4
1618.422,2.786022672703553,-2.0127934155221494,14.27029544386952,0.9298775334359536,19,2010-08-27T00:53:58,4
1628.297,2.7717407560038585,-2.0116627371104783,14.343653439570543,0.9298775334359536,19,2010-08-27T00:53:58,4
1638.141,2.7574734830167746,-2.0114461146899596,14.497011925095208,0.9298775334359536,19,2010-08-27T00:53:58,4
1647.985,2.7426028510379665,-2.0132071125334825,14.606330914322195,0.9298775334359536,19,2010-08-27T00:53:58,4
1657.829,2.727690066178955,-2.0138291375370367,14.704424603450384,0.9298775334359536,19,2010-08-27T00:53:58,4
1667.672,2.7121942173099836,-2.015448725599264,14.812528555685263,0.9298775334359536,19,2010-08-27T00:53:58,4
1677.579,2.696058108626897,-2.012589116876661,14.950726910707246,0.9298775334359536,19,2010-08-27T00:53:58,4
1687.422,2.6798457764160375,-2.0126481487284376,15.118655559181905,0.9298775334359536,19,2010-08-27T00:53:58,4
1697.282,2.6633611323844284,-2.013268889975676,15.10193913890598,0.9298775334359536,19,2010-08-27T00:53:58,4
1707.125,2.6461630449232905,-2.011724949018145,15.285623735613223,0.9298775334359536,19,2010-08-27T00:53:58,4
1716.985,2.6286735673843045,-2.01252236058428,15.417919182735403,0.9298775334359536,19,2010-08-27T00:53:58,4
1726.813,2.610778317878254,-2.012075207372285,15.552927079190052,0.9298775334359536,19,2010-08-27T00:53:58,4
1736.704,2.5923997830553964,-2.013065883718815,15.667057442268261,0.9298775334359536,19,2010-08-27T00:53:58,4
1746.532,2.5736031972493425,-2.0123032055942174,15.764806669886045,0.9298775334359536,19,2010-08-27T00:53:58,4
1756.547,2.5536840930662517,-2.011170480130226,15.918663323782642,0.9298775334359536,19,2010-08-27T00:53:58,4
1766.579,2.53353625353078,-2.0155503265888046,16.002065792580627,0.9298775334359536,19,2010-08-27T00:53:58,4
1776.594,2.512652587927827,-2.014110274356533,16.146805400349425,0.9298775334359536,19,2010-08-27T00:53:58,4
1786.547,2.4919137107130642,-2.0119392851051927,16.358306049477633,0.9298775334359536,19,2010-08-27T00:53:58,4
1796.641,2.470328231578217,-2.011410105155971,16.4750778730933,0.9298775334359536,19,2010-08-27T00:53:58,4
1806.719,2.4479700635886052,-2.012128350309645,16.594612025575387,0.9298775334359536,19,2010-08-27T00:53:58,4
1816.704,2.425591688684072,-2.014503094642414,16.78210599911206,0.9298775334359536,19,2010-08-27T00:53:58,4
1826.719,2.4031133314319812,-2.0129597646710935,16.891212294518073,0.9298775334359536,19,2010-08-27T00:53:58,4
1836.719,2.38028830279515,-2.0131829791534277,17.053748115198285,0.9298775334359536,19,2010-08-27T00:53:58,4
1846.75,2.357265453127617,-2.0139756357973457,17.346057991541212,0.9298775334359536,19,2010-08-27T00:53:58,4
1856.782,2.334274067035426,-2.0134121347835663,17.407202030333647,0.9298775334359536,19,2010-08-27T00:53:58,4
1866.797,2.31119288830217,-2.0121728574677316,17.524052803029655,0.9298775334359536,19,2010-08-27T00:53:58,4
1876.829,2.2885203287307987,-2.0124487046130985,17.795269523953408,0.9298775334359536,19,2010-08-27T00:53:58,4
1886.829,2.26631148571435,-2.013879532184949,18.007649208907104,0.9298775334359536,19,2010-08-27T00:53:58,4
1896.875,2.244785991417984,-2.0123689690682687,18.13400393020858,0.9298775334359536,19,2010-08-27T00:53:58,4
1906.954,2.2231791767785687,-2.0127800307509234,18.3288307174815,0.9298775334359536,19,2010-08-27T00:53:58,4
1916.954,2.2030297756993056,-2.013903751627119,18.584260051601735,0.9298775334359536,19,2010-08-27T00:53:58,4
1927.016,2.1834775936165465,-2.013995174209933,18.702883557681247,0.9298775334359536,19,2010-08-27T00:53:58,4
1937.0,2.164921339611126,-2.011371574072261,18.918726060901907,0.9298775334359536,19,2010-08-27T00:53:58,4
1947.079,2.147031088561178,-2.0155079165854866,19.059141878528607,0.9298775334359536,19,2010-08-27T00:53:58,4
1957.11,2.1308412181521987,-2.013541674995068,19.2470799346085,0.9298775334359536,19,2010-08-27T00:53:58,4
1967.141,2.1149226791177926,-2.0135637800513697,19.418788504971484,0.9298775334359536,19,2010-08-27T00:53:58,4
1977.11,2.1006150042016274,-2.013450310349563,19.552880484533077,0.9298775334359536,19,2010-08-27T00:53:58,4
1987.125,2.087454157121248,-2.0118824287559667,19.859171752894238,0.9298775334359536,19,2010-08-27T00:53:58,4
1997.094,2.0751715386060994,-2.0132278373246613,19.98855150564842,0.9298775334359536,19,2010-08-27T00:53:58,4
2007.172,2.063396174562585,-2.0132460746472387,20.12490172228436,0.9298775334359536,19,2010-08-27T00:53:58,4
2017.219,2.0524139678666016,-2.014227896495425,20.297827246232217,0.9298775334359536,19,2010-08-27T00:53:58,4
2027.172,2.042585341855259,-2.0122097188696446,20.611125449605115,0.9298775334359536,19,2010-08-27T00:53:58,4
2037.157,2.0337414753769276,-2.013758945908054,20.6955992664415,0.9298775334359536,19,2010-08-27T00:53:58,4
2047.141,2.0248871559189987,-2.012194955277883,20.955510794233962,0.9298775334359536,19,2010-08-27T00:53:58,4
2057.141,2.016408820576907,-2.0126718020658503,21.07320875100409,0.9298775334359536,19,2010-08-27T00:53:58,4
2067.157,2.0082888547605284,-2.0160269331983307,21.219488037148352,0.9298775334359536,19,2010-08-27T00:53:58,4
2077.157,1.9998676881173485,-2.0133640895658176,21.578292345131203,0.9298775334359536,19,2010-08-27T00:53:58,4
2087.344,3.25688983104162,-0.0013866133278901396,21.57618968368482,0.9298775334359536,19,2010-08-27T00:53:58,4
2097.469,3.4395496130319807,-0.001123495897027899,21.372040895490496,0.9298775334359536,19,2010-08-27T00:53:58,4
2107.672,3.5052924384192568,-0.0018682013241523951,21.31291203335279,0.9298775334359536,19,2010-08-27T00:53:58,4
2117.782,3.541647559373207,-0.004740694579857159,20.94741520235992,0.9298775334359536,19,2010-08-27T00:53:58,4
2127.907,3.5664825696977744,-0.003685076718387742,20.729983512049895,0.9298775334359536,19,2010-08-27T00:53:58,4
2138.094,3.585286176028258,-0.0025898538924153903,20.41115816592117,0.9298775334359536,19,2010-08-27T00:53:58,4
2148.25,3.6001565854591857,-0.0005334193114808255,20.1424836103512,0.9298775334359536,19,2010-08-27T00:53:58,4
2158.375,3.6123746262700624,-0.0035456366929299665,19.749504097674574,0.9298775334359536,19,2010-08-27T00:53:58,4
2168.516,3.6224274728452204,-0.0011971570706551392,19.50367370945849,0.9298775334359536,19,2010-08-27T00:53:58,4
2178.688,3.6309902022993445,-0.00020415970887778826,19.208787817106252,0.9298775334359536,19,2010-08-27T00:53:58,4
2188.813,3.638246277150233,-0.0008495824844491537,18.82191739105595,0.9298775334359536,19,2010-08-27T00:53:58,4
2198.922,3.644587175438121,-0.0015485157634083809,18.686197529256493,0.9298775334359536,19,2010-08-27T00:53:58,4
2209.016,3.6498809387668527,-0.004552277475840982,18.32781379380263,0.9298775334359536,19,2010-08-27T00:53:58,4
2219.125,3.654594805558264,-0.0034995466196144753,18.015453149824616,0.9298775334359536,19,2010-08-27T00:53:58,4
2229.25,3.6587377100367906,-0.002820464415264948,17.794903081961117,0.9298775334359536,19,2010-08-27T00:53:58,4
2239.375,3.662471743853728,2.3184661583720865e-05,17.56296996297919,0.9298775334359536,19,2010-08-27T00:53:58,4
2249.469,3.665579169513555,-0.0035841000520812818,17.355948720009888,0.9298775334359536,19,2010-08-27T00:53:58,4
2259.594,3.668409365932956,-0.0024359076457505483,17.041800602938714,0.9298775334359536,19,2010-08-27T00:53:58,4
2269.672,3.6712136667056816,0.003801699063904367,16.653629678632925,0.9298775334359536,19,2010-08-27T00:53:58,4
2279.782,3.6733231624645524,0.0006028209485676107,16.522278056181083,0.9298775334359536,19,2010-08-27T00:53:58,4
2289.875,3.6753406426725688,-0.002584192838048506,16.322686357320254,0.9298775334359536,19,2010-08-27T00:53:58,4
2300.0,3.6774665717622295,0.0007367173654386829,16.047226079039,0.9298775334359536,19,2010-08-27T00:53:58,4
2310.204,3.679265324497677,-0.002321256334634322,15.787834453826328,0.9298775334359536,19,2010-08-27T00:53:58,4
2320.375,3.6810380332830843,-0.0026702535164897113,15.60700943594574,0.9298775334359536,19,2010-08-27T00:53:58,4
2330.5,3.682446226539366,-0.0035722653581589984,15.372470080849913,0.9298775334359536,19,2010-08-27T00:53:58,4
2340.594,3.683837820641507,0.0014797812459731554,15.24011108860212,0.9298775334359536,19,2010-08-27T00:53:58,4
2350.719,3.6852148543398053,-0.002190745563409939,14.953843459853866,0.9298775334359536,19,2010-08-27T00:53:58,4
2360.891,3.6865876942227365,-0.0017009015592985043,14.799128967624062,0.9298775334359536,19,2010-08-27T00:53:58,4
2371.0,3.687888364381098,-0.003923431083322508,14.59924747042454,0.9298775334359536,19,2010-08-27T00:53:58,4
2381.141,3.6888477194135616,0.00286224125175092,14.486661457963304,0.9298775334359536,19,2010-08-27T00:53:58,4
2391.297,3.6899343405575147,-0.001755633932788502,14.318376793949115,0.9298775334359536,19,2010-08-27T00:53:58,4
2401.485,3.6910797981726007,-0.0006741737319357803,14.086096530739635,0.9298775334359536,19,2010-08-27T00:53:58,4
2411.625,3.6921621200343187,-0.002889012666858867,13.93541794354221,0.9298775334359536,19,2010-08-27T00:53:58,4
2421.782,3.693091619145197,-0.0005278470563295883,13.735219489383422,0.9298775334359536,19,2010-08-27T00:53:58,4
2431.891,3.6939622227882394,-0.0016119311317589137,13.610167030836303,0.9298775334359536,19,2010-08-27T00:53:58,4
2442.032,3.6950143195769485,6.524023019073101e-05,13.413570831619271,0.9298775334359536,19,2010-08-27T00:53:58,4
2452.219,3.6957459164728745,-0.0009510122076029253,13.30473265395625,0.9298775334359536,19,2010-08-27T00:53:58,4
2462.297,3.6965311158268395,-0.0018273785886219215,13.165149262043334,0.9298775334359536,19,2010-08-27T00:53:58,4
2472.407,3.6972797870115506,-0.0005814050985957907,12.998080751528969,0.9298775334359536,19,2010-08-27T00:53:58,4
2482.563,3.698251809299065,-0.002347717274482715,12.817410803722822,0.9298775334359536,19,2010-08-27T00:53:58,4
2492.688,3.6989254301332646,-0.006139840479789546,12.675768122421266,0.9298775334359536,19,2010-08-27T00:53:58,4
2502.797,3.699697344416078,-0.0023438572770284765,12.536046614429319,0.9298775334359536,19,2010-08-27T00:53:58,4
2512.922,3.7002254888304376,-0.0021731980109115268,12.412985039817078,0.9298775334359536,19,2010-08-27T00:53:58,4
2523.094,3.7010573665730093,-0.0034106161450753046,12.281962595438431,0.9298775334359536,19,2010-08-27T00:53:58,4
2533.297,3.7017206907721523,-0.002108412629388811,12.14576927313425,0.9298775334359536,19,2010-08-27T00:53:58,4
2543.469,3.7022675258406434,0.00020992545211140676,12.046653469621862,0.9298775334359536,19,2010-08-27T00:53:58,4
2553.625,3.7029079233931257,-0.00015663953781186641,11.908798011547699,0.9298775334359536,19,2010-08-27T00:53:58,4
2563.75,3.7035846789812132,-0.0011629402571846552,11.808761628036702,0.9298775334359536,19,2010-08-27T00:53:58,4
2573.844,3.704035951239158,0.0009487110361073667,11.654737967780251,0.9298775334359536,19,2010-08-27T00:53:58,4
2583.969,3.7048311383139145,-0.001716913545372669,11.313724210158226,0.9298775334359536,19,2010-08-27T00:53:58,4
2594.079,3.705405640482761,-0.0007763282711671317,10.675756863770019,0.9298775334359536,19,2010-08-27T00:53:58,4
2604.219,3.705729336273517,-0.0030978537812693485,10.326377676277184,0.9298775334359536,19,2010-08-27T00:53:58,4
2614.422,3.7065869364349058,0.000986492816435819,10.058389817649834,0.9298775334359536,19,2010-08-27T00:53:58,4
2624.516,3.707241987939769,-0.0004036558294213376,9.69253444863237,0.9298775334359536,19,2010-08-27T00:53:58,4
2634.641,3.7074950317439512,-0.0014345368729784755,9.4803324006845,0.9298775334359536,19,2010-08-27T00:53:58,4
2644.782,3.708090463982954,-0.0019317326848927233,9.248917310812626,0.9298775334359536,19,2010-08-27T00:53:58,4
2654.891,3.70873129181496,-0.0033718444216167963,9.007322697781156,0.9298775334359536,19,2010-08-27T00:53:58,4
2665.016,3.709187159018199,-0.00077801320695362,8.768001305710085,0.9298775334359536,19,2010-08-27T00:53:58,4
2675.141,3.7098090642311803,-0.0005034361869316365,8.521256319520647,0.9298775334359536,19,2010-08-27T00:53:58,4
2685.313,3.710348457707063,-0.00033022032787849155,8.429558241090232,0.9298775334359536,19,2010-08-27T00:53:58,4
2695.454,3.710699915589199,-0.0015722241619869689,8.126942519437964,0.9298775334359536,19,2010-08-27T00:53:58,4
2705.594,3.7111132119496544,-0.0029615082311539227,8.039702168672083,0.9298775334359536,19,2010-08-27T00:53:58,4
0.0,4.191932999195206,-0.0017057024109373264,5.752360169193854,0.9232377029483808,21,2010-08-27T04:41:33,4
9.265999999999998,4.191560850541949,-0.0013035542226381403,5.779701240088508,0.9232377029483808,21,2010-08-27T04:41:33,4
19.608999999999995,3.8066244302407535,-2.0151353514398687,5.822168241048603,0.9232377029483808,21,2010-08-27T04:41:33,4
29.358999999999998,3.7790017191262057,-2.0113228640731227,5.911183166411754,0.9232377029483808,21,2010-08-27T04:41:33,4
39.219,3.757347749287242,-2.013841682831123,6.054790650239892,0.9232377029483808,21,2010-08-27T04:41:33,4
49.109,3.7386407579876146,-2.0137241308363816,6.171892122988466,0.9232377029483808,21,2010-08-27T04:41:33,4
59.016,3.721931488559172,-2.0133629752148114,6.26541316101951,0.9232377029483808,21,2010-08-27T04:41:33,4
68.984,3.705994589172622,-2.0132651368705115,6.396311874662484,0.9232377029483808,21,2010-08-27T04:41:33,4
78.922,3.6909746559282626,-2.013693481906749,6.543269317935999,0.9232377029483808,21,2010-08-27T04:41:33,4
88.844,3.6766624108819608,-2.0126181309120885,6.65249487990521,0.9232377029483808,21,2010-08-27T04:41:33,4
98.75,3.6630669683254906,-2.0113823636801165,6.794850748889442,0.9232377029483808,21,2010-08-27T04:41:33,4
108.656,3.6499541495210903,-2.0130601148293636,6.93167249818491,0.9232377029483808,21,2010-08-27T04:41:33,4
118.547,3.637010877284788,-2.014047498760561,7.029414770519802,0.9232377029483808,21,2010-08-27T04:41:33,4
128.453,3.6246956863339688,-2.0146888106521414,7.14820305609006,0.9232377029483808,21,2010-08-27T04:41:33,4
138.422,3.612842467336967,-2.0143455513125894,7.293560707218536,0.9232377029483808,21,2010-08-27T04:41:33,4
148.359,3.6012553630612825,-2.013162908754034,7.431273974645,0.9232377029483808,21,2010-08-27T04:41:33,4
158.219,3.590254459426,-2.013089807867911,7.5392828610246525,0.9232377029483808,21,2010-08-27T04:41:33,4
168.203,3.579451606878834,-2.0130699568229433,7.656128187000495,0.9232377029483808,21,2010-08-27T04:41:33,4
178.109,3.569287771042952,-2.012899164577977,7.791538071495715,0.9232377029483808,21,2010-08-27T04:41:33,4
188.016,3.5599076546565516,-2.0146626433088715,7.905737417521456,0.9232377029483808,21,2010-08-27T04:41:33,4
197.937,3.5505687965892285,-2.013553757897129,8.01053628113835,0.9232377029483808,21,2010-08-27T04:41:33,4
207.85899999999998,3.541930204696549,-2.0136584076218007,8.117828209555753,0.9232377029483808,21,2010-08-27T04:41:33,4
217.797,3.533500848759164,-2.0127781638108835,8.221454053566976,0.9232377029483808,21,2010-08-27T04:41:33,4
227.656,3.5258211085875106,-2.012047175504935,8.351974361879261,0.9232377029483808,21,2010-08-27T04:41:33,4
237.609,3.518371774371785,-2.0129097138263643,8.46625736968193,0.9232377029483808,21,2010-08-27T04:41:33,4
247.5,3.5110661503465694,-2.0139029942866635,8.559977726661929,0.9232377029483808,21,2010-08-27T04:41:33,4
257.453,3.5043755807710033,-2.0145149413334997,8.681152812371897,0.9232377029483808,21,2010-08-27T04:41:33,4
267.297,3.498135804150739,-2.0115768535236,8.759912489306931,0.9232377029483808,21,2010-08-27T04:41:33,4
277.187,3.4918980606401027,-2.013859145596751,8.886620170200457,0.9232377029483808,21,2010-08-27T04:41:33,4
287.078,3.486303466846408,-2.0126256922458223,8.977317999431493,0.9232377029483808,21,2010-08-27T04:41:33,4
296.953,3.4808247443195244,-2.0110056699673446,9.059475023127582,0.9232377029483808,21,2010-08-27T04:41:33,4
306.859,3.4755322816249983,-2.0129017015537896,9.164777400555748,0.9232377029483808,21,2010-08-27T04:41:33,4
316.797,3.470657050095121,-2.0136179345835292,9.239220999780326,0.9232377029483808,21,2010-08-27T04:41:33,4
326.687,3.4656561880471553,-2.012903078571984,9.337017151730178,0.9232377029483808,21,2010-08-27T04:41:33,4
336.594,3.46115531218681,-2.0132074563752718,9.42020878528459,0.9232377029483808,21,2010-08-27T04:41:33,4
346.5,3.456755029127014,-2.0138930400265993,9.50319087615432,0.9232377029483808,21,2010-08-27T04:41:33,4
356.469,3.4523093423804245,-2.0139627620202214,9.584207911202293,0.9232377029483808,21,2010-08-27T04:41:33,4
366.359,3.4482412779650766,-2.012222001909563,9.688041846497066,0.9232377029483808,21,2010-08-27T04:41:33,4
376.297,3.4442358385265615,-2.012636611074688,9.758465621354535,0.9232377029483808,21,2010-08-27T04:41:33,4
386.219,3.4401118989904163,-2.012901192570318,9.84470590414162,0.9232377029483808,21,2010-08-27T04:41:33,4
396.125,3.436302652454726,-2.015280974496831,9.899799608062798,0.9232377029483808,21,2010-08-27T04:41:33,4
406.078,3.4326648958615418,-2.0134756952072075,9.990211173990582,0.9232377029483808,21,2010-08-27T04:41:33,4
