time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1261.125,3.4903656885007774,-1.9939514608529172,30.109122279179076,1.563220798569978,35,2010-06-06T05:30:11,22
1271.281,3.488562551475116,-1.991133968092079,30.238488101485316,1.563220798569978,35,2010-06-06T05:30:11,22
1281.5,3.4870770302726632,-1.992201008575499,30.21065014243073,1.563220798569978,35,2010-06-06T05:30:11,22
1291.672,3.4856060312600117,-1.9911472772494945,30.221656534017054,1.563220798569978,35,2010-06-06T05:30:11,22
1301.844,3.484025009580014,-1.990917742963057,30.24435894216676,1.563220798569978,35,2010-06-06T05:30:11,22
1312.047,3.482291531092071,-1.9939800103829413,30.26305215636168,1.563220798569978,35,2010-06-06T05:30:11,22
1322.266,3.4810630057783594,-1.9911343993755943,30.346907144249368,1.563220798569978,35,2010-06-06T05:30:11,22
1332.375,3.479389991872988,-1.9964660580391123,30.32276953390405,1.563220798569978,35,2010-06-06T05:30:11,22
1342.531,3.47765955651703,-1.9944488333655808,30.402499008304453,1.563220798569978,35,2010-06-06T05:30:11,22
1352.766,3.476049967136939,-1.9947689286098922,30.501992919325165,1.563220798569978,35,2010-06-06T05:30:11,22
1362.922,3.4742610567318053,-1.9920481006377868,30.607299478708832,1.563220798569978,35,2010-06-06T05:30:11,22
1373.172,3.472958834362248,-1.9944250023330257,30.6495854099943,1.563220798569978,35,2010-06-06T05:30:11,22
1383.328,3.4715837039780144,-1.997311410471212,30.609124110964363,1.563220798569978,35,2010-06-06T05:30:11,22
1393.531,3.4698064058044467,-1.9901995921713254,30.615818477824906,1.563220798569978,35,2010-06-06T05:30:11,22
1403.688,3.468524268663234,-1.991191701051515,30.748458684940676,1.563220798569978,35,2010-06-06T05:30:11,22
1413.828,3.4669764945737014,-1.993924877407372,30.775708647373172,1.563220798569978,35,2010-06-06T05:30:11,22
1424.031,3.4653872791253764,-1.991407945755529,30.678962763212926,1.563220798569978,35,2010-06-06T05:30:11,22
1434.172,3.463837666774466,-1.9947687355738644,30.605903549321614,1.563220798569978,35,2010-06-06T05:30:11,22
1444.344,3.462715676553166,-1.9929981759323268,30.6534900148328,1.563220798569978,35,2010-06-06T05:30:11,22
1454.531,3.4609597337559745,-1.9933984601430697,30.75924607628101,1.563220798569978,35,2010-06-06T05:30:11,22
1464.656,3.4595078687526337,-1.9937357545420242,30.796656858599974,1.563220798569978,35,2010-06-06T05:30:11,22
1474.813,3.457941542548514,-1.9952621746989663,30.740876866620553,1.563220798569978,35,2010-06-06T05:30:11,22
1484.984,3.4566769200866405,-1.9965227836423527,30.794502934102752,1.563220798569978,35,2010-06-06T05:30:11,22
1495.156,3.455167326221368,-1.9962659961522602,30.90965576050709,1.563220798569978,35,2010-06-06T05:30:11,22
1505.297,3.4537160537743743,-1.9965559097000605,30.932314366994838,1.563220798569978,35,2010-06-06T05:30:11,22
1515.516,3.4523346691244945,-1.9935848497574622,30.917414331548795,1.563220798569978,35,2010-06-06T05:30:11,22
1525.672,3.4507393980342616,-1.9933803436302642,30.96413182806285,1.563220798569978,35,2010-06-06T05:30:11,22
1535.875,3.449341786703206,-1.9905971174313433,31.12728905241836,1.563220798569978,35,2010-06-06T05:30:11,22
1546.031,3.448027118576613,-1.9926795508267672,31.098160524944046,1.563220798569978,35,2010-06-06T05:30:11,22
1556.25,3.4467317297390365,-1.9947785953779038,31.125152867895956,1.563220798569978,35,2010-06-06T05:30:11,22
1566.422,3.4453059063590112,-1.989237366024046,31.043192727977846,1.563220798569978,35,2010-06-06T05:30:11,22
1576.578,3.4437360790627762,-1.98961258063509,31.074700312583275,1.563220798569978,35,2010-06-06T05:30:11,22
1586.766,3.4424416681292604,-1.9938177988835515,31.00898556128708,1.563220798569978,35,2010-06-06T05:30:11,22
1596.938,3.441297702763106,-1.99484218297997,31.169069160611254,1.563220798569978,35,2010-06-06T05:30:11,22
1607.156,3.439665444977668,-1.9925411450158639,31.064898906514518,1.563220798569978,35,2010-06-06T05:30:11,22
1617.313,3.438152094304275,-1.9927084163601838,31.252945711030772,1.563220798569978,35,2010-06-06T05:30:11,22
1627.469,3.4367496780766027,-1.9954460891430692,31.331645770402066,1.563220798569978,35,2010-06-06T05:30:11,22
1637.672,3.4355633295487147,-1.9922176022586802,31.414630858753952,1.563220798569978,35,2010-06-06T05:30:11,22
1647.828,3.4341770735242143,-1.9949393594057139,31.370291276214235,1.563220798569978,35,2010-06-06T05:30:11,22
1658.031,3.4326501919496892,-1.993332879065196,31.377351542276866,1.563220798569978,35,2010-06-06T05:30:11,22
1668.188,3.4312843044107764,-1.9944291592540921,31.365306341375035,1.563220798569978,35,2010-06-06T05:30:11,22
1678.391,3.4300653218723975,-1.9957577074524406,31.384469943505376,1.563220798569978,35,2010-06-06T05:30:11,22
1688.547,3.4286494544629247,-1.9957913684918274,31.391647913249987,1.563220798569978,35,2010-06-06T05:30:11,22
1698.719,3.427216814971499,-1.9932548120046114,31.457122898972433,1.563220798569978,35,2010-06-06T05:30:11,22
1708.906,3.425754916784457,-1.9929745326847739,31.38749350152301,1.563220798569978,35,2010-06-06T05:30:11,22
1719.063,3.424379212550025,-1.9936802973249108,31.475822210433083,1.563220798569978,35,2010-06-06T05:30:11,22
1729.156,3.423225719535307,-1.99364476506531,31.536480936915435,1.563220798569978,35,2010-06-06T05:30:11,22
1739.281,3.421626121807469,-1.9957696015728887,31.59711380312542,1.563220798569978,35,2010-06-06T05:30:11,22
1749.531,3.4203910335821974,-1.993959520468295,31.591202995169798,1.563220798569978,35,2010-06-06T05:30:11,22
1759.703,3.4189534829691905,-1.9932951661466072,31.775873345866117,1.563220798569978,35,2010-06-06T05:30:11,22
1769.891,3.417573136294624,-1.993244400523685,31.68063956317138,1.563220798569978,35,2010-06-06T05:30:11,22
1780.047,3.416229681784126,-1.9927902746862238,31.77400872601403,1.563220798569978,35,2010-06-06T05:30:11,22
1790.203,3.4148554960440167,-1.9952602933186407,31.749839533751405,1.563220798569978,35,2010-06-06T05:30:11,22
1800.422,3.41351305690284,-1.9930821578135538,31.79427848488036,1.563220798569978,35,2010-06-06T05:30:11,22
1810.563,3.412178198253284,-1.9911940466209488,31.8816404914335,1.563220798569978,35,2010-06-06T05:30:11,22
1820.797,3.4107389598386657,-1.9926556127557835,31.967585041928206,1.563220798569978,35,2010-06-06T05:30:11,22
1830.969,3.40930890948744,-1.992187235949573,31.929063701911147,1.563220798569978,35,2010-06-06T05:30:11,22
1841.141,3.4080382396954496,-1.9918916695777946,31.921669062675964,1.563220798569978,35,2010-06-06T05:30:11,22
1851.297,3.4066448577467985,-1.993886707870673,32.02231469976136,1.563220798569978,35,2010-06-06T05:30:11,22
1861.469,3.405187933937795,-1.9956428226740937,31.96553983676695,1.563220798569978,35,2010-06-06T05:30:11,22
1871.703,3.403822032730403,-1.993727162191684,31.954768822202965,1.563220798569978,35,2010-06-06T05:30:11,22
1881.922,3.4025146296150623,-1.9922735232156574,32.02966648694378,1.563220798569978,35,2010-06-06T05:30:11,22
1892.078,3.4012267431533494,-1.9947824683547526,32.029349007766115,1.563220798569978,35,2010-06-06T05:30:11,22
1902.234,3.399796801025381,-1.9937581312325836,32.05288404279026,1.563220798569978,35,2010-06-06T05:30:11,22
1912.406,3.398292941268745,-1.9923137667069095,32.090544312437885,1.563220798569978,35,2010-06-06T05:30:11,22
1922.547,3.3970286650149832,-1.9941972907185137,32.22451799786255,1.563220798569978,35,2010-06-06T05:30:11,22
1932.719,3.3956271370459343,-1.9916726924073913,32.30471883474572,1.563220798569978,35,2010-06-06T05:30:11,22
1942.984,3.394070426410204,-1.9939418652341414,32.314112028104354,1.563220798569978,35,2010-06-06T05:30:11,22
1953.156,3.392842518646973,-1.9923565877963627,32.21914146240871,1.563220798569978,35,2010-06-06T05:30:11,22
1963.297,3.391232848555055,-1.9957184518648714,32.245909195239534,1.563220798569978,35,2010-06-06T05:30:11,22
1973.422,3.38981172075916,-1.9927174374302241,32.230806992584384,1.563220798569978,35,2010-06-06T05:30:11,22
1983.516,3.3884785491201477,-1.9940236871561552,32.30414479129693,1.563220798569978,35,2010-06-06T05:30:11,22
1993.672,3.3869491960362477,-1.9950321947236436,32.427262989583284,1.563220798569978,35,2010-06-06T05:30:11,22
2003.828,3.3853977582434687,-1.9932396890873367,32.408679545718094,1.563220798569978,35,2010-06-06T05:30:11,22
2014.047,3.3840184999417424,-1.9929147265194562,32.48617367611356,1.563220798569978,35,2010-06-06T05:30:11,22
2024.219,3.382631879277383,-1.9929340240545301,32.48386665444581,1.563220798569978,35,2010-06-06T05:30:11,22
2034.375,3.3812005303141732,-1.9945508793531281,32.686116683135104,1.563220798569978,35,2010-06-06T05:30:11,22
2044.531,3.3797369534875954,-1.9940068135570341,32.646788616914115,1.563220798569978,35,2010-06-06T05:30:11,22
2054.813,3.3781255057029114,-1.9931805109502647,32.67281600188541,1.563220798569978,35,2010-06-06T05:30:11,22
2064.953,3.3765083867756664,-1.9935396207861475,32.69271736765287,1.563220798569978,35,2010-06-06T05:30:11,22
2075.063,3.3748786041447913,-1.9929708408465339,32.72213889025113,1.563220798569978,35,2010-06-06T05:30:11,22
2085.297,3.3736110717906045,-1.9945107001118296,32.77390470012995,1.563220798569978,35,2010-06-06T05:30:11,22
2095.469,3.3719108653310883,-1.9925010749193748,32.71982887180376,1.563220798569978,35,2010-06-06T05:30:11,22
2105.594,3.3702814529333724,-1.993506720954659,32.79425758585259,1.563220798569978,35,2010-06-06T05:30:11,22
2115.719,3.36882078298352,-1.994210064398691,32.85985390161375,1.563220798569978,35,2010-06-06T05:30:11,22
2125.875,3.3671731139146712,-1.9936877910639725,32.82949087972191,1.563220798569978,35,2010-06-06T05:30:11,22
2136.031,3.3655184824890676,-1.991648932345989,33.003866755671446,1.563220798569978,35,2010-06-06T05:30:11,22
2146.156,3.3639578131779073,-1.9943121469130483,33.06947658968935,1.563220798569978,35,2010-06-06T05:30:11,22
2156.422,3.3623444134720537,-1.9942712812526073,33.056788606712644,1.563220798569978,35,2010-06-06T05:30:11,22
2166.547,3.360531512845978,-1.9949198019529504,33.06398483373077,1.563220798569978,35,2010-06-06T05:30:11,22
2176.719,3.358910613953342,-1.99325883817338,33.07713443304815,1.563220798569978,35,2010-06-06T05:30:11,22
2186.906,3.357126071039187,-1.9957340194494622,33.17856558340583,1.563220798569978,35,2010-06-06T05:30:11,22
2197.047,3.355462808627722,-1.9934057034463863,33.19337489217903,1.563220798569978,35,2010-06-06T05:30:11,22
2207.188,3.3534945469848005,-1.992272196398748,33.33904183657663,1.563220798569978,35,2010-06-06T05:30:11,22
2217.359,3.351834511535426,-1.9930465087473643,33.35670152370855,1.563220798569978,35,2010-06-06T05:30:11,22
2227.516,3.350136516918945,-1.9918417496401368,33.33297478334309,1.563220798569978,35,2010-06-06T05:30:11,22
2237.656,3.3481995753072162,-1.9939226697491415,33.31210718574499,1.563220798569978,35,2010-06-06T05:30:11,22
2247.859,3.346160286913157,-1.9947770729287644,33.27247971474533,1.563220798569978,35,2010-06-06T05:30:11,22
2258.016,3.3444749897739077,-1.9909364129414218,33.454120996538634,1.563220798569978,35,2010-06-06T05:30:11,22
2268.141,3.3422874100088142,-1.9939710920630784,33.50706599477785,1.563220798569978,35,2010-06-06T05:30:11,22
2278.391,3.3403722078362272,-1.9934980439477539,33.62400846150619,1.563220798569978,35,2010-06-06T05:30:11,22
2288.516,3.3382730314595865,-1.9942278267927886,33.679172751397594,1.563220798569978,35,2010-06-06T05:30:11,22
2298.656,3.3363938226039203,-1.9933324192418087,33.739810182335574,1.563220798569978,35,2010-06-06T05:30:11,22
2308.797,3.3342464080558427,-1.9929103281342784,33.629631707116225,1.563220798569978,35,2010-06-06T05:30:11,22
2318.938,3.332137334276446,-1.9933172697026809,33.728672411757664,1.563220798569978,35,2010-06-06T05:30:11,22
2329.094,3.3297770363818024,-1.9932988700382184,33.80377926531566,1.563220798569978,35,2010-06-06T05:30:11,22
2339.25,3.3275205587685646,-1.992301672475423,33.951145931930526,1.563220798569978,35,2010-06-06T05:30:11,22
2349.438,3.3252581024629206,-1.994461436400321,34.02395138339134,1.563220798569978,35,2010-06-06T05:30:11,22
2359.594,3.3228666754822633,-1.9939921394129227,33.81821970807113,1.563220798569978,35,2010-06-06T05:30:11,22
2369.719,3.32038456463821,-1.9937509638088624,33.855294435994864,1.563220798569978,35,2010-06-06T05:30:11,22
2379.984,3.317775802789222,-1.9929005506593866,33.972543468356726,1.563220798569978,35,2010-06-06T05:30:11,22
2390.125,3.315229343858402,-1.9934716920455697,33.95951025418574,1.563220798569978,35,2010-06-06T05:30:11,22
2400.281,3.3124632939913226,-1.992623047861542,34.05479640653196,1.563220798569978,35,2010-06-06T05:30:11,22
2410.422,3.3097017289722355,-1.9930766229375372,34.03647651272137,1.563220798569978,35,2010-06-06T05:30:11,22
2420.563,3.3069336278796677,-1.9927432948097292,34.08072281233126,1.563220798569978,35,2010-06-06T05:30:11,22
2430.703,3.3036883080018615,-1.9918785069156417,34.149745383464435,1.563220798569978,35,2010-06-06T05:30:11,22
2440.922,3.3007813909508505,-1.9911810367795757,34.215656166892025,1.563220798569978,35,2010-06-06T05:30:11,22
2451.047,3.2974288634305284,-1.9926276610480889,34.28111542700491,1.563220798569978,35,2010-06-06T05:30:11,22
2461.203,3.2938175152911926,-1.9943580532790104,34.24631093161553,1.563220798569978,35,2010-06-06T05:30:11,22
2471.406,3.290315218854299,-1.9928993608698837,34.251132548322545,1.563220798569978,35,2010-06-06T05:30:11,22
2481.563,3.286514540952329,-1.9943192572414672,34.36502000673114,1.563220798569978,35,2010-06-06T05:30:11,22
2491.797,3.2824146747147456,-1.9930441335153317,34.283748213321644,1.563220798569978,35,2010-06-06T05:30:11,22
2501.938,3.278335251101534,-1.9919752826203914,34.487651332652796,1.563220798569978,35,2010-06-06T05:30:11,22
2512.078,3.273852388057482,-1.9933889795561592,34.42370499366769,1.563220798569978,35,2010-06-06T05:30:11,22
2522.266,3.2691352222866836,-1.9927019582730068,34.60589117552699,1.563220798569978,35,2010-06-06T05:30:11,22
2532.438,3.264120360075743,-1.993549427941801,34.59301240235945,1.563220798569978,35,2010-06-06T05:30:11,22
2542.594,3.2586977055694337,-1.9931894154914453,34.71698143688599,1.563220798569978,35,2010-06-06T05:30:11,22
2552.781,3.253010164214218,-1.9923945818071522,34.91995970793433,1.563220798569978,35,2010-06-06T05:30:11,22
2562.953,3.2470781918393965,-1.9938781530322343,34.81135640319846,1.563220798569978,35,2010-06-06T05:30:11,22
2573.078,3.240677820789136,-1.9947739498212036,34.76736331894961,1.563220798569978,35,2010-06-06T05:30:11,22
2583.313,3.233706994064203,-1.9923702866965456,34.94543029897791,1.563220798569978,35,2010-06-06T05:30:11,22
2593.469,3.2261648686026203,-1.9921143830565098,34.95856432086161,1.563220798569978,35,2010-06-06T05:30:11,22
2603.656,3.218257925087069,-1.9925161958875814,34.99901938535515,1.563220798569978,35,2010-06-06T05:30:11,22
2613.828,3.209892390399027,-1.9941429806154787,34.93215681548149,1.563220798569978,35,2010-06-06T05:30:11,22
2623.984,3.2007210382671873,-1.994952584562305,35.02174629664866,1.563220798569978,35,2010-06-06T05:30:11,22
2634.172,3.1907418507570555,-1.9915951028729175,35.01437978058831,1.563220798569978,35,2010-06-06T05:30:11,22
2644.297,3.1803116935875217,-1.9935189143777772,35.04324323570749,1.563220798569978,35,2010-06-06T05:30:11,22
2654.469,3.1689915014938963,-1.993127583452387,35.14063673507812,1.563220798569978,35,2010-06-06T05:30:11,22
2664.656,3.1568056260808564,-1.9920970806402432,35.339034681419484,1.563220798569978,35,2010-06-06T05:30:11,22
2674.766,3.1437675975418746,-1.9929673525033984,35.30159917296516,1.563220798569978,35,2010-06-06T05:30:11,22
2684.922,3.1298057517181834,-1.9910492526549908,35.4700286115001,1.563220798569978,35,2010-06-06T05:30:11,22
2695.078,3.11476737267685,-1.9920953091446147,35.697803610496926,1.563220798569978,35,2010-06-06T05:30:11,22
2705.234,3.0985267908192458,-1.9934229118528988,35.61352454577285,1.563220798569978,35,2010-06-06T05:30:11,22
2715.406,3.0811876764093418,-1.993401080954394,35.65951041464316,1.563220798569978,35,2010-06-06T05:30:11,22
2725.578,3.062474438556428,-1.9932749382961044,35.7604679749826,1.563220798569978,35,2010-06-06T05:30:11,22
2735.734,3.0422054262688896,-1.9915688181433375,35.835267646380466,1.563220798569978,35,2010-06-06T05:30:11,22
2745.859,3.020082650883751,-1.9922121161066393,35.69804791696663,1.563220798569978,35,2010-06-06T05:30:11,22
2756.016,2.9960699804720536,-1.9921985509930347,35.91309368584568,1.563220798569978,35,2010-06-06T05:30:11,22
2766.234,2.969665303276831,-1.9917479677097027,36.04782951100668,1.563220798569978,35,2010-06-06T05:30:11,22
2776.406,2.9405048017467466,-1.9908140220296124,36.09305881183094,1.563220798569978,35,2010-06-06T05:30:11,22
2786.563,2.908185623801872,-1.9907247942510544,36.29898253142412,1.563220798569978,35,2010-06-06T05:30:11,22
2796.766,2.871325136353653,-1.9930201002706078,36.228228591684534,1.563220798569978,35,2010-06-06T05:30:11,22
2807.047,2.8294050962976476,-1.9908986368412713,36.381140273693866,1.563220798569978,35,2010-06-06T05:30:11,22
2817.359,2.7811759688433058,-1.991889847533505,36.46587832222502,1.563220798569978,35,2010-06-06T05:30:11,22
2827.641,2.7261913502254087,-1.9912208696943525,36.62107814711912,1.563220798569978,35,2010-06-06T05:30:11,22
2837.938,2.662418584963947,-1.9903609507151245,36.72983814365945,1.563220798569978,35,2010-06-06T05:30:11,22
2848.375,3.078273887003463,0.00027094961038449613,36.86402084995953,1.563220798569978,35,2010-06-06T05:30:11,22
2858.797,3.1604800981785046,-0.0021698477130491552,36.70765492046201,1.563220798569978,35,2010-06-06T05:30:11,22
2869.281,3.2160509942598767,-0.004256329058545125,36.643776747205884,1.563220798569978,35,2010-06-06T05:30:11,22
2879.672,3.256394223102351,-0.0035830029332028263,36.583379444836176,1.563220798569978,35,2010-06-06T05:30:11,22
2890.078,3.2881399421741504,-0.002101975035198225,36.521636269777794,1.563220798569978,35,2010-06-06T05:30:11,22
2900.547,3.3141917338127524,-0.0035289286896382195,36.20305679611249,1.563220798569978,35,2010-06-06T05:30:11,22
2910.984,3.3359929136458684,-0.0008275652954243899,36.045220824322925,1.563220798569978,35,2010-06-06T05:30:11,22
