time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1941.578,3.48068228879142,-1.008432111890312,8.900791737480736,1.2402537441669796,81,2010-07-31T13:31:07,4
1955.688,3.47944668168409,-1.0085911687823526,8.926475037018308,1.2402537441669796,81,2010-07-31T13:31:07,4
1969.75,3.47780750873628,-1.0075865390363477,8.947696716263152,1.2402537441669796,81,2010-07-31T13:31:07,4
1983.813,3.476450780603227,-1.0089604447403302,8.970090475101665,1.2402537441669796,81,2010-07-31T13:31:07,4
1997.953,3.474816508528197,-1.0067775175071567,9.007722899215864,1.2402537441669796,81,2010-07-31T13:31:07,4
2012.016,3.473494919621356,-1.008210058464663,9.031841294567446,1.2402537441669796,81,2010-07-31T13:31:07,4
2026.063,3.4720090338014997,-1.0063754650686174,9.0707879610962,1.2402537441669796,81,2010-07-31T13:31:07,4
2040.094,3.47064795418834,-1.0066682813711425,9.079948466141413,1.2402537441669796,81,2010-07-31T13:31:07,4
2054.172,3.4690603803000424,-1.0083049280750378,9.100515367583506,1.2402537441669796,81,2010-07-31T13:31:07,4
2068.235,3.4676239617782745,-1.007453585868206,9.151594016046372,1.2402537441669796,81,2010-07-31T13:31:07,4
2082.344,3.4659927683206253,-1.0093973389808024,9.180522108988088,1.2402537441669796,81,2010-07-31T13:31:07,4
2096.438,3.4645958752694774,-1.0086482491623048,9.193268308782514,1.2402537441669796,81,2010-07-31T13:31:07,4
2110.563,3.4631533163117325,-1.0093978040267835,9.17859715732888,1.2402537441669796,81,2010-07-31T13:31:07,4
2124.703,3.4614080063956734,-1.0085540643076516,8.982724345478035,1.2402537441669796,81,2010-07-31T13:31:07,4
2138.75,3.4596682389393867,-1.0069703411995918,8.745571405370056,1.2402537441669796,81,2010-07-31T13:31:07,4
2152.813,3.457303262749696,-1.0072676143302082,8.601658967619217,1.2402537441669796,81,2010-07-31T13:31:07,4
2166.907,3.455186497425141,-1.0091084114418931,8.453950674868937,1.2402537441669796,81,2010-07-31T13:31:07,4
2180.985,3.452628629525415,-1.0080751537358892,8.294310509270822,1.2402537441669796,81,2010-07-31T13:31:07,4
2195.078,3.449962733741724,-1.0071104171406953,8.196768898486503,1.2402537441669796,81,2010-07-31T13:31:07,4
2209.203,3.447291232246326,-1.0077088745193405,8.021429195263293,1.2402537441669796,81,2010-07-31T13:31:07,4
2223.375,3.4442436967649384,-1.0097237723630925,7.8663743877530905,1.2402537441669796,81,2010-07-31T13:31:07,4
2237.5,3.4411408369391547,-1.0082566930019865,7.742348288063896,1.2402537441669796,81,2010-07-31T13:31:07,4
2251.625,3.437898964184222,-1.0088027735858984,7.666378086848609,1.2402537441669796,81,2010-07-31T13:31:07,4
2265.657,3.434759021342798,-1.0095530341812153,7.5587523016177105,1.2402537441669796,81,2010-07-31T13:31:07,4
2279.735,3.4312051049906387,-1.0102874877060313,7.4701581685851695,1.2402537441669796,81,2010-07-31T13:31:07,4
2293.875,3.427830029199558,-1.0079049008340617,7.614141058164752,1.2402537441669796,81,2010-07-31T13:31:07,4
2308.047,3.4248629587039043,-1.0085254658602525,7.760163831747278,1.2402537441669796,81,2010-07-31T13:31:07,4
2322.172,3.421836934283831,-1.0072574809511767,7.8107202423338675,1.2402537441669796,81,2010-07-31T13:31:07,4
2336.297,3.4191433165458043,-1.0087096762691279,7.855660190524194,1.2402537441669796,81,2010-07-31T13:31:07,4
2350.313,3.416537153210265,-1.0085890742820842,7.945257230317229,1.2402537441669796,81,2010-07-31T13:31:07,4
2364.391,3.41390383841382,-1.0077596232099535,7.992267303484288,1.2402537441669796,81,2010-07-31T13:31:07,4
2378.453,3.4113952441039044,-1.0093983007701093,8.034618447493337,1.2402537441669796,81,2010-07-31T13:31:07,4
2392.5,3.409191128974174,-1.010797912126445,8.074276437907232,1.2402537441669796,81,2010-07-31T13:31:07,4
2406.563,3.406667805863559,-1.0094065582591527,8.099770755007725,1.2402537441669796,81,2010-07-31T13:31:07,4
2420.594,3.40444600174126,-1.0089567767357983,8.130589540158358,1.2402537441669796,81,2010-07-31T13:31:07,4
2434.641,3.402278861546188,-1.008663565165361,8.172575497506264,1.2402537441669796,81,2010-07-31T13:31:07,4
2448.703,3.400085864493628,-1.0092527719900202,8.240214741280198,1.2402537441669796,81,2010-07-31T13:31:07,4
2462.766,3.3979067050609757,-1.0092155284336446,8.26746433366526,1.2402537441669796,81,2010-07-31T13:31:07,4
2476.828,3.3957388374648914,-1.009510050382682,8.300230820042037,1.2402537441669796,81,2010-07-31T13:31:07,4
2490.922,3.3937676377888133,-1.0103575798661026,8.339803104802153,1.2402537441669796,81,2010-07-31T13:31:07,4
2504.969,3.391547400469136,-1.0099180278128777,8.379460868551655,1.2402537441669796,81,2010-07-31T13:31:07,4
2519.0,3.3893582726769074,-1.0095934764460315,8.399370533328911,1.2402537441669796,81,2010-07-31T13:31:07,4
2533.078,3.3872732903436327,-1.0101908689491848,8.4810397833915,1.2402537441669796,81,2010-07-31T13:31:07,4
2547.203,3.385176969492131,-1.0099015342103088,8.491451004376259,1.2402537441669796,81,2010-07-31T13:31:07,4
2561.313,3.383198305817055,-1.009853301247041,8.505385313792543,1.2402537441669796,81,2010-07-31T13:31:07,4
2575.469,3.3809142147938394,-1.010071044559078,8.572529148646634,1.2402537441669796,81,2010-07-31T13:31:07,4
2589.594,3.379054087529905,-1.0112289993389891,8.582305496820807,1.2402537441669796,81,2010-07-31T13:31:07,4
2603.672,3.3769996963628515,-1.0097268144512577,8.625251671179242,1.2402537441669796,81,2010-07-31T13:31:07,4
2617.735,3.3748249439090263,-1.0099619075036501,8.666931992275195,1.2402537441669796,81,2010-07-31T13:31:07,4
2631.86,3.3726716303788367,-1.0089829809074087,8.715495879555897,1.2402537441669796,81,2010-07-31T13:31:07,4
2646.0,3.370584236471177,-1.0099400839797033,8.754309628481222,1.2402537441669796,81,2010-07-31T13:31:07,4
2660.125,3.3684322234191755,-1.0106368183941163,8.797664449989256,1.2402537441669796,81,2010-07-31T13:31:07,4
2674.297,3.3664525665405405,-1.0103081519341792,8.839781209871383,1.2402537441669796,81,2010-07-31T13:31:07,4
2688.391,3.364363822272875,-1.0106946394858254,8.86838444556694,1.2402537441669796,81,2010-07-31T13:31:07,4
2702.422,3.362149998017482,-1.0097715028938825,8.912266028127231,1.2402537441669796,81,2010-07-31T13:31:07,4
2716.563,3.3599472316747137,-1.010992098076565,8.936754350542994,1.2402537441669796,81,2010-07-31T13:31:07,4
2730.594,3.3577131838184235,-1.0099317923179436,8.983345426743288,1.2402537441669796,81,2010-07-31T13:31:07,4
2744.688,3.3554702079830783,-1.0103584583486322,9.02121376745684,1.2402537441669796,81,2010-07-31T13:31:07,4
2758.782,3.3532079754749,-1.0116076829403562,9.065418551610255,1.2402537441669796,81,2010-07-31T13:31:07,4
2772.907,3.350933803460279,-1.0120539193589488,9.08464882983236,1.2402537441669796,81,2010-07-31T13:31:07,4
2786.953,3.348816643163688,-1.010608895177169,9.136913474418996,1.2402537441669796,81,2010-07-31T13:31:07,4
2801.032,3.346591854616514,-1.0115460333666615,9.180547097815115,1.2402537441669796,81,2010-07-31T13:31:07,4
2815.188,3.3440776306883375,-1.0125445556484487,9.190805498466505,1.2402537441669796,81,2010-07-31T13:31:07,4
2829.203,3.341843167925644,-1.0111774729571161,9.242389733693127,1.2402537441669796,81,2010-07-31T13:31:07,4
2843.282,3.3394815931452513,-1.0122094809769817,9.28453682757967,1.2402537441669796,81,2010-07-31T13:31:07,4
2857.422,3.3372608760949367,-1.0125920279089886,9.33287807227791,1.2402537441669796,81,2010-07-31T13:31:07,4
2871.5,3.3348696355184506,-1.011303402297464,9.39483317744098,1.2402537441669796,81,2010-07-31T13:31:07,4
2885.61,3.3323436020277453,-1.0118864489702422,9.428045960334034,1.2402537441669796,81,2010-07-31T13:31:07,4
2899.657,3.3299526009919584,-1.014031038623518,9.448597282733937,1.2402537441669796,81,2010-07-31T13:31:07,4
2913.86,3.3277361805516676,-1.0055662313436295,9.474219064741087,1.2402537441669796,81,2010-07-31T13:31:07,4
2928.11,3.325289097236016,-1.0077252914307147,9.511177694917198,1.2402537441669796,81,2010-07-31T13:31:07,4
2942.25,3.322652566704233,-1.0059804550350073,9.54799978938126,1.2402537441669796,81,2010-07-31T13:31:07,4
2956.469,3.3198956790170517,-1.0049704152927028,9.573869891840337,1.2402537441669796,81,2010-07-31T13:31:07,4
2970.75,3.317460688442739,-1.0054968334832908,9.609822185586138,1.2402537441669796,81,2010-07-31T13:31:07,4
2985.0,3.314739549326656,-1.0070535540219596,9.640571950440576,1.2402537441669796,81,2010-07-31T13:31:07,4
2999.219,3.3120287596490137,-1.0073385187260988,9.680307948768752,1.2402537441669796,81,2010-07-31T13:31:07,4
3013.375,3.309412509286375,-1.0071021183719593,9.735331482577218,1.2402537441669796,81,2010-07-31T13:31:07,4
3027.578,3.3066030667099873,-1.0059705005376691,9.761771654690321,1.2402537441669796,81,2010-07-31T13:31:07,4
3041.797,3.3038268915700097,-1.0066736313762161,9.828153445998343,1.2402537441669796,81,2010-07-31T13:31:07,4
3055.985,3.3010794208861163,-1.0056961213366464,9.864387899144296,1.2402537441669796,81,2010-07-31T13:31:07,4
3070.219,3.2982055494289733,-1.005716708070541,9.88718241937882,1.2402537441669796,81,2010-07-31T13:31:07,4
3084.422,3.2953179973252866,-1.0039362754768761,9.946767968350262,1.2402537441669796,81,2010-07-31T13:31:07,4
3098.657,3.29247210510441,-1.004338987998983,9.987365839606328,1.2402537441669796,81,2010-07-31T13:31:07,4
3112.86,3.289304903640782,-1.0044720487957257,10.021845979739318,1.2402537441669796,81,2010-07-31T13:31:07,4
3127.078,3.2865229966079355,-1.005582795900617,10.041100017909976,1.2402537441669796,81,2010-07-31T13:31:07,4
3141.422,3.2835744230983175,-1.004507809619179,10.090508945653758,1.2402537441669796,81,2010-07-31T13:31:07,4
3155.625,3.2804713975560786,-1.0051411120556852,10.130831816618393,1.2402537441669796,81,2010-07-31T13:31:07,4
3169.875,3.2770798565440282,-1.005619603443903,10.15419827978454,1.2402537441669796,81,2010-07-31T13:31:07,4
3184.078,3.273996550460887,-1.007655168638736,10.191339872825326,1.2402537441669796,81,2010-07-31T13:31:07,4
3198.328,3.2707307682688955,-1.0055932874302072,10.243965002275228,1.2402537441669796,81,2010-07-31T13:31:07,4
3212.532,3.267679124867354,-1.0045780941213316,10.278946839230851,1.2402537441669796,81,2010-07-31T13:31:07,4
3226.719,3.2642069492724644,-1.005082722291953,10.299218728023709,1.2402537441669796,81,2010-07-31T13:31:07,4
3240.938,3.260716726557561,-1.00557793740205,10.324664784272265,1.2402537441669796,81,2010-07-31T13:31:07,4
3255.141,3.2573694884725515,-1.005186503035733,10.390768926312179,1.2402537441669796,81,2010-07-31T13:31:07,4
3269.297,3.254116282698595,-1.0062476455891098,10.418024307977289,1.2402537441669796,81,2010-07-31T13:31:07,4
3283.485,3.2508650590390684,-1.0072663717549657,10.456002601006581,1.2402537441669796,81,2010-07-31T13:31:07,4
3297.719,3.2471329629956474,-1.005275658847344,10.501622487346419,1.2402537441669796,81,2010-07-31T13:31:07,4
3311.938,3.2436486966404208,-1.0048998169173606,10.533937728820097,1.2402537441669796,81,2010-07-31T13:31:07,4
3326.172,3.240148944614417,-1.0048904618941532,10.591991693650776,1.2402537441669796,81,2010-07-31T13:31:07,4
3340.375,3.2366887300918905,-1.003905723726054,10.655181568072111,1.2402537441669796,81,2010-07-31T13:31:07,4
3354.547,3.2328603371991966,-1.0052386112135399,10.687088338789495,1.2402537441669796,81,2010-07-31T13:31:07,4
3368.719,3.2292161255998253,-1.0055122732693011,10.72530833482131,1.2402537441669796,81,2010-07-31T13:31:07,4
3382.938,3.225400284665701,-1.0027250739330107,10.577647739023677,1.2402537441669796,81,2010-07-31T13:31:07,4
3397.157,3.2210447401384608,-1.005446062642132,10.323905187206316,1.2402537441669796,81,2010-07-31T13:31:07,4
3411.344,3.2164060810759656,-1.0051502878242682,10.186128642119984,1.2402537441669796,81,2010-07-31T13:31:07,4
3425.578,3.2110940172097564,-1.0067738703653584,10.006668354720542,1.2402537441669796,81,2010-07-31T13:31:07,4
3439.891,3.2053904535527247,-1.004512373307839,9.892388005137786,1.2402537441669796,81,2010-07-31T13:31:07,4
3454.078,3.1995451408600672,-1.0051366898203706,9.771591541335901,1.2402537441669796,81,2010-07-31T13:31:07,4
3468.344,3.1932903127276275,-1.0053610928058063,9.619231427676082,1.2402537441669796,81,2010-07-31T13:31:07,4
3482.547,3.1867545879591224,-1.0045492139980257,9.479992033107587,1.2402537441669796,81,2010-07-31T13:31:07,4
3496.719,3.180102060409626,-1.0061325682767854,9.421171620916905,1.2402537441669796,81,2010-07-31T13:31:07,4
3510.969,3.173200986670513,-1.0039008361555377,9.330521173545355,1.2402537441669796,81,2010-07-31T13:31:07,4
3525.157,3.16612565444299,-1.0054360801325712,9.159898931376043,1.2402537441669796,81,2010-07-31T13:31:07,4
3539.344,3.158782949232701,-1.0057567756037937,9.100074839318246,1.2402537441669796,81,2010-07-31T13:31:07,4
3553.563,3.1514919846095313,-1.0046525225379614,9.022282434331608,1.2402537441669796,81,2010-07-31T13:31:07,4
3567.797,3.144250716436839,-1.0059721623170763,9.16012645835946,1.2402537441669796,81,2010-07-31T13:31:07,4
3582.047,3.137343518859535,-1.0066006487162866,9.367445706076177,1.2402537441669796,81,2010-07-31T13:31:07,4
3596.203,3.1305355650421247,-1.005732525550349,9.436212866158273,1.2402537441669796,81,2010-07-31T13:31:07,4
3610.36,3.12381590565,-1.0046991019169709,9.537614523629937,1.2402537441669796,81,2010-07-31T13:31:07,4
3624.766,3.117595423201732,-1.005296722285588,9.629384699347064,1.2402537441669796,81,2010-07-31T13:31:07,4
3638.985,3.1113790723780017,-1.0044533334778873,9.687614284195778,1.2402537441669796,81,2010-07-31T13:31:07,4
3653.297,3.1053654917000877,-1.0053867088898458,9.727521038864927,1.2402537441669796,81,2010-07-31T13:31:07,4
3667.547,3.099207705809964,-1.0054595803211945,9.788812396124605,1.2402537441669796,81,2010-07-31T13:31:07,4
3681.828,3.093465669268708,-1.0056886718776847,9.855951367453926,1.2402537441669796,81,2010-07-31T13:31:07,4
3696.125,3.087593774488121,-1.0045303396365686,9.909904659248097,1.2402537441669796,81,2010-07-31T13:31:07,4
3710.485,3.0818761905702323,-1.004722558221443,9.969902334883589,1.2402537441669796,81,2010-07-31T13:31:07,4
3724.75,3.0758359063339706,-1.0035337461916078,10.031655813280706,1.2402537441669796,81,2010-07-31T13:31:07,4
3739.032,3.070235579716611,-1.0045760098526555,10.072918883307038,1.2402537441669796,81,2010-07-31T13:31:07,4
3753.282,3.064515136002067,-1.0045514150015373,10.123340993848085,1.2402537441669796,81,2010-07-31T13:31:07,4
3767.61,3.05890606751947,-1.0058792967818864,10.205964334463236,1.2402537441669796,81,2010-07-31T13:31:07,4
3781.828,3.0533855723469747,-1.005285424135396,10.267399526935884,1.2402537441669796,81,2010-07-31T13:31:07,4
3796.047,3.047658733750671,-1.0046414584076437,10.334773063250424,1.2402537441669796,81,2010-07-31T13:31:07,4
3810.266,3.0419373698415404,-1.0047578394083365,10.388758130610347,1.2402537441669796,81,2010-07-31T13:31:07,4
3824.5,3.036270635109622,-1.0036230862326148,10.477838865412215,1.2402537441669796,81,2010-07-31T13:31:07,4
3838.766,3.030654774187991,-1.0050308166425816,10.525851699549102,1.2402537441669796,81,2010-07-31T13:31:07,4
3853.0,3.0249013137893024,-1.004636826642378,10.579170925306293,1.2402537441669796,81,2010-07-31T13:31:07,4
3867.203,3.0191475936415366,-1.006594501257185,10.5979704541181,1.2402537441669796,81,2010-07-31T13:31:07,4
3881.5,3.013502078923231,-1.0055487046411142,10.673484875063217,1.2402537441669796,81,2010-07-31T13:31:07,4
3895.782,3.0076259523911504,-1.0054002249883334,10.773613868117474,1.2402537441669796,81,2010-07-31T13:31:07,4
3910.0,3.001931306309228,-1.005948020284129,10.785218308964064,1.2402537441669796,81,2010-07-31T13:31:07,4
3924.282,2.995993541528777,-1.0057141931852691,10.858331010271876,1.2402537441669796,81,2010-07-31T13:31:07,4
3938.61,2.9901058676631815,-1.0046139448546918,10.950024758827505,1.2402537441669796,81,2010-07-31T13:31:07,4
3952.907,2.9840935994527125,-1.0047127677040537,10.996271486700124,1.2402537441669796,81,2010-07-31T13:31:07,4
3967.141,2.978047122869951,-1.0054100852484265,11.069867791304835,1.2402537441669796,81,2010-07-31T13:31:07,4
3981.391,2.9719907175631204,-1.0057239418174755,11.1466641584191,1.2402537441669796,81,2010-07-31T13:31:07,4
3995.594,2.965920672011229,-1.006044341956785,11.215248791679475,1.2402537441669796,81,2010-07-31T13:31:07,4
4009.797,2.9596489857520027,-1.0043670717121866,11.255605052189441,1.2402537441669796,81,2010-07-31T13:31:07,4
4024.047,2.9533550095065966,-1.004059218793398,11.311965661382592,1.2402537441669796,81,2010-07-31T13:31:07,4
4038.266,2.9471909780365895,-1.0054270059702293,11.380415911139877,1.2402537441669796,81,2010-07-31T13:31:07,4
4052.5,2.940489085113359,-1.0037219283513876,11.458652237477034,1.2402537441669796,81,2010-07-31T13:31:07,4
4066.813,2.9338210807622693,-1.0053114351757877,11.509917393165006,1.2402537441669796,81,2010-07-31T13:31:07,4
4081.032,2.9272669685736727,-1.005722853030472,11.577415080670319,1.2402537441669796,81,2010-07-31T13:31:07,4
4095.282,2.9204406089795842,-1.0042616740507044,11.6470976464317,1.2402537441669796,81,2010-07-31T13:31:07,4
4109.578,2.913549255673272,-1.004479097569667,11.69475816289331,1.2402537441669796,81,2010-07-31T13:31:07,4
4123.797,2.906468061173294,-1.0050994209235582,11.76552828971463,1.2402537441669796,81,2010-07-31T13:31:07,4
4138.063,2.899462929599928,-1.0043681488881187,11.866399963851926,1.2402537441669796,81,2010-07-31T13:31:07,4
4152.266,2.892201303451861,-1.0049206460218494,11.925012887610348,1.2402537441669796,81,2010-07-31T13:31:07,4
4166.532,2.8847246853618986,-1.0060407643699965,12.00172329168749,1.2402537441669796,81,2010-07-31T13:31:07,4
4180.719,2.8773473016074154,-1.006817848457413,12.058897689840927,1.2402537441669796,81,2010-07-31T13:31:07,4
4194.891,2.869718527822671,-1.0021394104860832,12.092689388081542,1.2402537441669796,81,2010-07-31T13:31:07,4
4209.172,2.8618087869849047,-1.006433921624987,12.196111999631212,1.2402537441669796,81,2010-07-31T13:31:07,4
4223.469,2.853564267551618,-1.0068589464146351,12.257935318120515,1.2402537441669796,81,2010-07-31T13:31:07,4
4237.672,2.84530745256235,-1.006051712182814,12.332193128413104,1.2402537441669796,81,2010-07-31T13:31:07,4
4251.922,2.8370416371136304,-1.0034797595460854,12.358671587931253,1.2402537441669796,81,2010-07-31T13:31:07,4
4266.125,2.8285928560423192,-1.0035520469771446,12.434834448745743,1.2402537441669796,81,2010-07-31T13:31:07,4
4280.297,2.8198605941981008,-1.005749351855133,12.521913734359389,1.2402537441669796,81,2010-07-31T13:31:07,4
4294.563,2.810823729725302,-1.0045201608612975,12.595677988156059,1.2402537441669796,81,2010-07-31T13:31:07,4
4308.813,2.801636750326379,-1.0038513800968216,12.662943939585771,1.2402537441669796,81,2010-07-31T13:31:07,4
4323.0,2.7921761186634924,-1.00473487092529,12.714646833304599,1.2402537441669796,81,2010-07-31T13:31:07,4
