time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1352.391,3.832021172367718,-0.001916117949947826,29.715467853156497,0.7913062105760345,5,2010-04-14T21:10:11,24
1362.219,3.8320583554170775,-0.004079697755671768,29.626123881349162,0.7913062105760345,5,2010-04-14T21:10:11,24
1372.016,3.832300786938089,-0.0020135587898279855,29.55629733817428,0.7913062105760345,5,2010-04-14T21:10:11,24
1381.875,3.8325744005162283,-0.003201009965287893,29.463159652159703,0.7913062105760345,5,2010-04-14T21:10:11,24
1391.688,3.8324205041758868,-0.004844636717501385,29.38853898834399,0.7913062105760345,5,2010-04-14T21:10:11,24
1401.5,3.832790071016837,-0.0025790036439110177,29.312442697233948,0.7913062105760345,5,2010-04-14T21:10:11,24
1411.328,3.832861692111093,-0.003512472489051909,29.22981579409236,0.7913062105760345,5,2010-04-14T21:10:11,24
1421.125,3.8327612877312376,-0.004985454783719451,29.164276245211006,0.7913062105760345,5,2010-04-14T21:10:11,24
1430.922,3.8330896938093737,-0.0013164082761379066,29.0937585234361,0.7913062105760345,5,2010-04-14T21:10:11,24
1440.703,3.833153832984019,-0.000849094593542701,29.024187621291272,0.7913062105760345,5,2010-04-14T21:10:11,24
1450.594,3.833645599890305,-0.0008733125468599408,28.958244727962413,0.7913062105760345,5,2010-04-14T21:10:11,24
1460.375,3.8334518389693173,-0.0022088756027064784,28.890862035601284,0.7913062105760345,5,2010-04-14T21:10:11,24
1470.25,3.8330885993846344,-0.004630059244163952,28.83638452705048,0.7913062105760345,5,2010-04-14T21:10:11,24
1480.157,3.833679254215644,0.000486808612731961,28.76999056895675,0.7913062105760345,5,2010-04-14T21:10:11,24
1489.953,3.8336226953244608,-0.0041698976037336955,28.71939850332371,0.7913062105760345,5,2010-04-14T21:10:11,24
0.0,4.182169713231169,0.0007812835883279358,24.887288378936834,0.7865824034601745,7,2010-04-15T00:37:31,24
9.343000000000004,4.182120613211332,-0.0019278691371832093,24.954125248977103,0.7865824034601745,7,2010-04-15T00:37:31,24
19.561999999999998,3.5492604481370273,-3.993529444675291,25.077896770837288,0.7865824034601745,7,2010-04-15T00:37:31,24
29.0,3.5049556764611536,-3.9912926403565003,25.266556358627412,0.7865824034601745,7,2010-04-15T00:37:31,24
38.437,3.4629614398620325,-3.991912126913028,25.50269805531113,0.7865824034601745,7,2010-04-15T00:37:31,24
47.937,3.416854746022006,-3.9940913753548792,25.797312895320932,0.7865824034601745,7,2010-04-15T00:37:31,24
57.531,3.3648445679740675,-3.9932297030354866,26.121727407875788,0.7865824034601745,7,2010-04-15T00:37:31,24
67.04599999999999,3.3084635199850196,-3.992750390353151,26.44773987705852,0.7865824034601745,7,2010-04-15T00:37:31,24
76.562,3.252829524548224,-3.9919826544393215,26.787917255018016,0.7865824034601745,7,2010-04-15T00:37:31,24
86.0,3.202821967312407,-3.9929208097271505,27.149161165708296,0.7865824034601745,7,2010-04-15T00:37:31,24
95.515,3.16052491727894,-3.9911875353426027,27.583819616812303,0.7865824034601745,7,2010-04-15T00:37:31,24
104.968,3.1265433963376794,-3.992266951603857,27.9923265451822,0.7865824034601745,7,2010-04-15T00:37:31,24
114.375,3.0996581110434045,-3.9936284803936797,28.34621341400145,0.7865824034601745,7,2010-04-15T00:37:31,24
123.843,3.079010361482861,-3.9940674192715653,28.71892723337655,0.7865824034601745,7,2010-04-15T00:37:31,24
133.34300000000002,3.062825990634433,-3.9934056089097485,29.096834178895893,0.7865824034601745,7,2010-04-15T00:37:31,24
142.828,3.051655313651684,-3.9913461889229525,29.507513654491152,0.7865824034601745,7,2010-04-15T00:37:31,24
152.281,3.044439964090933,-3.990175575084704,29.827241934232656,0.7865824034601745,7,2010-04-15T00:37:31,24
161.84300000000002,3.039702835007327,-3.989526301895048,30.17556633111994,0.7865824034601745,7,2010-04-15T00:37:31,24
171.375,3.037386786879237,-3.991483939211161,30.528651480999436,0.7865824034601745,7,2010-04-15T00:37:31,24
180.828,3.036487689413632,-3.991373347061918,30.829350106385835,0.7865824034601745,7,2010-04-15T00:37:31,24
190.296,3.0370950179784035,-3.9919616094721864,31.123437563773575,0.7865824034601745,7,2010-04-15T00:37:31,24
199.71800000000002,3.038134060597151,-3.9913200657890435,31.397017676003202,0.7865824034601745,7,2010-04-15T00:37:31,24
209.234,3.039406016082332,-3.991262356070832,31.727264444987654,0.7865824034601745,7,2010-04-15T00:37:31,24
218.687,3.040866226949397,-3.9910465768232495,32.0614259109343,0.7865824034601745,7,2010-04-15T00:37:31,24
228.09300000000002,3.0426706206514376,-3.991651212670213,32.29444773221737,0.7865824034601745,7,2010-04-15T00:37:31,24
237.562,3.0443485638378736,-3.9906630695804246,32.54162088722584,0.7865824034601745,7,2010-04-15T00:37:31,24
247.078,3.045407467522288,-3.9930148201805884,32.85436570640069,0.7865824034601745,7,2010-04-15T00:37:31,24
256.593,3.046454285334376,-3.9912603775849225,33.105224557267746,0.7865824034601745,7,2010-04-15T00:37:31,24
266.046,3.0475834678939546,-3.992955494568119,33.317367302792356,0.7865824034601745,7,2010-04-15T00:37:31,24
275.531,3.048316386826772,-3.9917294785936583,33.534235471353234,0.7865824034601745,7,2010-04-15T00:37:31,24
285.015,3.0486950049079704,-3.992042627323456,33.80498720958126,0.7865824034601745,7,2010-04-15T00:37:31,24
294.468,3.0487665722521546,-3.9936434978222457,34.06722288297363,0.7865824034601745,7,2010-04-15T00:37:31,24
303.968,3.048861306515476,-3.9917396892778303,34.310735777713724,0.7865824034601745,7,2010-04-15T00:37:31,24
313.421,3.0484852719140747,-3.992991216368573,34.515453087530965,0.7865824034601745,7,2010-04-15T00:37:31,24
322.906,3.047865615726059,-3.994200113790374,34.71321913282792,0.7865824034601745,7,2010-04-15T00:37:31,24
332.359,3.047028368625753,-3.991070451013771,34.85420522462153,0.7865824034601745,7,2010-04-15T00:37:31,24
341.875,3.0456467180118407,-3.9894097949402876,35.03131351304053,0.7865824034601745,7,2010-04-15T00:37:31,24
351.296,3.0448128564450623,-3.993102136474723,35.2234635661765,0.7865824034601745,7,2010-04-15T00:37:31,24
360.765,3.0425320784264476,-3.991220442139769,35.40735486153214,0.7865824034601745,7,2010-04-15T00:37:31,24
370.312,3.0403452797281143,-3.9916189582918817,35.65470541928329,0.7865824034601745,7,2010-04-15T00:37:31,24
379.796,3.0384863607120143,-3.9907656520826755,35.831708970902454,0.7865824034601745,7,2010-04-15T00:37:31,24
389.265,3.0357900336927046,-3.9921147750562356,35.992776809096235,0.7865824034601745,7,2010-04-15T00:37:31,24
398.765,3.0331101728169525,-3.99073668649667,36.12867894598851,0.7865824034601745,7,2010-04-15T00:37:31,24
408.234,3.0303480584847478,-3.992793065424345,36.29286944745193,0.7865824034601745,7,2010-04-15T00:37:31,24
417.687,3.027363305431816,-3.992478612417467,36.493242391514244,0.7865824034601745,7,2010-04-15T00:37:31,24
427.093,3.0233279540149134,-3.991688655187004,36.65999688169667,0.7865824034601745,7,2010-04-15T00:37:31,24
436.593,3.019975331512534,-3.993196923192116,36.728385417436414,0.7865824034601745,7,2010-04-15T00:37:31,24
446.015,3.0162388730545957,-3.989766585604091,37.04374009020098,0.7865824034601745,7,2010-04-15T00:37:31,24
455.546,3.011889964711685,-3.992116934035283,37.11950664892258,0.7865824034601745,7,2010-04-15T00:37:31,24
464.968,3.0070237282908345,-3.9922628505139897,37.22686742061846,0.7865824034601745,7,2010-04-15T00:37:31,24
474.453,3.0024574776680066,-3.9929623473302827,37.36015467702596,0.7865824034601745,7,2010-04-15T00:37:31,24
483.859,2.9973723077153416,-3.990938433414917,37.547923366401555,0.7865824034601745,7,2010-04-15T00:37:31,24
493.406,2.991807316538955,-3.9894104101387216,37.654706879874745,0.7865824034601745,7,2010-04-15T00:37:31,24
502.937,2.9856435820093417,-3.990858640470715,37.82416500146759,0.7865824034601745,7,2010-04-15T00:37:31,24
512.375,2.979554349395527,-3.9919938175390963,38.03863207270669,0.7865824034601745,7,2010-04-15T00:37:31,24
521.89,2.973067913519991,-3.991798805847672,38.1948467693665,0.7865824034601745,7,2010-04-15T00:37:31,24
531.453,2.9662208779209225,-3.994138543648585,38.299962995686705,0.7865824034601745,7,2010-04-15T00:37:31,24
541.031,2.9593242408891003,-3.9943325083513708,38.36786038176875,0.7865824034601745,7,2010-04-15T00:37:31,24
550.625,2.951614325599876,-3.9924432918819797,38.539969334191284,0.7865824034601745,7,2010-04-15T00:37:31,24
560.187,2.9432934070253753,-3.9950360402238774,38.68397478247294,0.7865824034601745,7,2010-04-15T00:37:31,24
569.796,2.9342885645093,-3.9920824160636363,38.82144342561186,0.7865824034601745,7,2010-04-15T00:37:31,24
579.375,2.925142596191919,-3.995092714407091,38.97165974681821,0.7865824034601745,7,2010-04-15T00:37:31,24
588.984,2.915377893627396,-3.992566851911517,39.14304805971092,0.7865824034601745,7,2010-04-15T00:37:31,24
598.64,2.9047964865737192,-3.992432690510934,39.37983343855819,0.7865824034601745,7,2010-04-15T00:37:31,24
608.39,2.893371050141699,-3.9931258659968756,39.53323395604487,0.7865824034601745,7,2010-04-15T00:37:31,24
618.0,2.8814919154745837,-3.9925783955845704,39.720176926136716,0.7865824034601745,7,2010-04-15T00:37:31,24
627.671,2.8687866636991,-3.9959369894327645,39.920464058175924,0.7865824034601745,7,2010-04-15T00:37:31,24
637.296,2.8551316949106034,-3.994980638782823,40.06159923759421,0.7865824034601745,7,2010-04-15T00:37:31,24
646.953,2.8407321838887856,-3.9925563214338977,40.16661421992753,0.7865824034601745,7,2010-04-15T00:37:31,24
656.531,2.825120295742226,-3.992808463417015,40.3364522066301,0.7865824034601745,7,2010-04-15T00:37:31,24
666.125,2.8082755758732016,-3.9929629430187092,40.439484626671806,0.7865824034601745,7,2010-04-15T00:37:31,24
675.796,2.7898384809155123,-3.9920134496220636,40.651631063949424,0.7865824034601745,7,2010-04-15T00:37:31,24
685.359,2.770564551299259,-3.9915040121287326,40.84262589414619,0.7865824034601745,7,2010-04-15T00:37:31,24
694.937,2.749954227495267,-3.9929535979307302,40.9997409910778,0.7865824034601745,7,2010-04-15T00:37:31,24
704.5,2.7271810397166854,-3.9950520348846905,41.19840379776031,0.7865824034601745,7,2010-04-15T00:37:31,24
714.14,2.7030360213224083,-3.992103094354986,41.41152306663557,0.7865824034601745,7,2010-04-15T00:37:31,24
723.734,2.6769978869674524,-3.994305884328739,41.58648853133352,0.7865824034601745,7,2010-04-15T00:37:31,24
733.484,3.678869227742461,-0.0005781204426656048,41.596256266179836,0.7865824034601745,7,2010-04-15T00:37:31,24
743.218,3.7038785507202565,0.0014149135656132928,41.63283156392668,0.7865824034601745,7,2010-04-15T00:37:31,24
752.921,3.7160449394935577,-0.0036643311594076354,41.5391869288384,0.7865824034601745,7,2010-04-15T00:37:31,24
762.687,3.7254388622369063,-0.0005901128928219987,41.32660634656684,0.7865824034601745,7,2010-04-15T00:37:31,24
772.437,3.7323809721582997,0.0014941814092817249,41.05194495787964,0.7865824034601745,7,2010-04-15T00:37:31,24
782.234,3.740034261404991,-0.002580377671955298,40.9598006369973,0.7865824034601745,7,2010-04-15T00:37:31,24
792.046,3.7467570374663124,-0.0019490436881336995,40.70378114134,0.7865824034601745,7,2010-04-15T00:37:31,24
801.828,3.7522148731221496,0.000726957231156316,40.54046352235844,0.7865824034601745,7,2010-04-15T00:37:31,24
811.578,3.757955762004886,-0.0012338488704545874,40.260581053836795,0.7865824034601745,7,2010-04-15T00:37:31,24
821.359,3.7629730745472214,0.001326792751323788,40.09302237625465,0.7865824034601745,7,2010-04-15T00:37:31,24
831.109,3.7676941646472164,0.003802184944436453,39.7346895726245,0.7865824034601745,7,2010-04-15T00:37:31,24
840.921,3.7715578132044425,-0.005849549111214567,39.40489280293811,0.7865824034601745,7,2010-04-15T00:37:31,24
850.609,3.7756167099789493,0.0024356641120871097,39.092564253402415,0.7865824034601745,7,2010-04-15T00:37:31,24
860.406,3.779672454165337,-0.0015220105952105053,38.877057448521626,0.7865824034601745,7,2010-04-15T00:37:31,24
870.14,3.7829868845655983,0.0023040559080334143,38.67176074631661,0.7865824034601745,7,2010-04-15T00:37:31,24
879.859,3.7865674455738034,-0.003038109529004763,38.371077311592416,0.7865824034601745,7,2010-04-15T00:37:31,24
889.609,3.789387077361389,-0.0032732064948657216,38.10780867230874,0.7865824034601745,7,2010-04-15T00:37:31,24
899.328,3.792591758026786,-0.002821369167846627,37.88987431365931,0.7865824034601745,7,2010-04-15T00:37:31,24
909.046,3.795438002005364,0.001382544680641051,37.6280362615504,0.7865824034601745,7,2010-04-15T00:37:31,24
918.812,3.7981301888720145,-0.0036046878873104296,37.46844493335583,0.7865824034601745,7,2010-04-15T00:37:31,24
928.531,3.800372258292365,-0.0032001283178108445,37.202538341908,0.7865824034601745,7,2010-04-15T00:37:31,24
938.265,3.8030085126033515,0.0009373734666002025,36.86570871962371,0.7865824034601745,7,2010-04-15T00:37:31,24
948.0,3.805042948021582,0.0031314430769719074,36.62643383460007,0.7865824034601745,7,2010-04-15T00:37:31,24
957.765,3.807285336910057,-0.0017780961117971614,36.36676367063583,0.7865824034601745,7,2010-04-15T00:37:31,24
967.515,3.8086499793720283,-0.003333617844974514,36.15754666958436,0.7865824034601745,7,2010-04-15T00:37:31,24
977.265,3.81048514707487,-0.003928589548472063,35.875211926911156,0.7865824034601745,7,2010-04-15T00:37:31,24
987.0,3.812203793203751,0.0014147799637448427,35.614167578667434,0.7865824034601745,7,2010-04-15T00:37:31,24
996.75,3.813606146841095,-0.0014004339010712744,35.41192639375748,0.7865824034601745,7,2010-04-15T00:37:31,24
1006.515,3.814869898421605,-0.0009570295795400101,35.20774943954858,0.7865824034601745,7,2010-04-15T00:37:31,24
1016.281,3.816405510584129,-0.00024648847028565444,34.950324284828234,0.7865824034601745,7,2010-04-15T00:37:31,24
1026.046,3.818053471093301,-0.0006552184998355648,34.77704058923916,0.7865824034601745,7,2010-04-15T00:37:31,24
1035.812,3.8187158966856263,0.0019960818060336966,34.56214347397026,0.7865824034601745,7,2010-04-15T00:37:31,24
1045.578,3.819664608264837,-0.002191171555294578,34.35761239594801,0.7865824034601745,7,2010-04-15T00:37:31,24
1055.281,3.8208105601467337,0.0005735932635961716,34.180880192137195,0.7865824034601745,7,2010-04-15T00:37:31,24
1065.015,3.8213516193036314,0.0019334505661219728,33.98033867442224,0.7865824034601745,7,2010-04-15T00:37:31,24
1074.765,3.8226032763636906,0.001150552837803107,33.816482975175326,0.7865824034601745,7,2010-04-15T00:37:31,24
1084.468,3.823244391509669,-8.875529836436526e-05,33.60271466525078,0.7865824034601745,7,2010-04-15T00:37:31,24
1094.218,3.823984161301839,-0.0019815564998775415,33.40358848725105,0.7865824034601745,7,2010-04-15T00:37:31,24
1104.187,3.824414573579964,-0.005499434678796596,33.22344739771175,0.7865824034601745,7,2010-04-15T00:37:31,24
1114.156,3.8251950255184677,-0.0013464524334305674,33.081914610698625,0.7865824034601745,7,2010-04-15T00:37:31,24
1123.968,3.8258102313469373,-0.002595526974163052,32.90673885991091,0.7865824034601745,7,2010-04-15T00:37:31,24
1133.828,3.826355846426099,0.001976058327439956,32.61742736226272,0.7865824034601745,7,2010-04-15T00:37:31,24
1143.703,3.826625852264576,0.0010254592418587607,32.05718051489437,0.7865824034601745,7,2010-04-15T00:37:31,24
1153.578,3.8275654079686214,-0.0021544520043453763,31.47746667738801,0.7865824034601745,7,2010-04-15T00:37:31,24
1163.421,3.8281291389717516,-0.004283914989961898,31.199592847579556,0.7865824034601745,7,2010-04-15T00:37:31,24
1173.281,3.828461838508968,-0.0015710923874114415,30.979829141685546,0.7865824034601745,7,2010-04-15T00:37:31,24
1183.171,3.829056041179569,-0.0010945503246579693,30.713341465494207,0.7865824034601745,7,2010-04-15T00:37:31,24
1193.078,3.829137794311193,-0.0027126496313535984,30.380228630307307,0.7865824034601745,7,2010-04-15T00:37:31,24
1202.921,3.829931008841552,-0.007053577892014606,30.147780059658306,0.7865824034601745,7,2010-04-15T00:37:31,24
1212.843,3.8298121732132313,0.00486040227928314,29.968614763623666,0.7865824034601745,7,2010-04-15T00:37:31,24
1222.765,3.8303451533659594,-0.002300526183562557,29.710050452909307,0.7865824034601745,7,2010-04-15T00:37:31,24
1232.578,3.8306662191513348,-0.0030280634880922854,29.53910513694357,0.7865824034601745,7,2010-04-15T00:37:31,24
1242.406,3.8309711961912454,-0.0017926327040505181,29.460693725641317,0.7865824034601745,7,2010-04-15T00:37:31,24
1252.296,3.831514549578191,-0.0038199358999618928,29.54845240010404,0.7865824034601745,7,2010-04-15T00:37:31,24
1262.156,3.8318667753474243,-0.0036125241337931903,29.563222391998206,0.7865824034601745,7,2010-04-15T00:37:31,24
1272.078,3.8319781307854996,-0.00302958729315096,29.514803293826628,0.7865824034601745,7,2010-04-15T00:37:31,24
1281.984,3.8321950743049107,-0.0018845359541171576,29.39685535270075,0.7865824034601745,7,2010-04-15T00:37:31,24
1291.89,3.832612114875013,-0.005402439197762884,29.30808682818966,0.7865824034601745,7,2010-04-15T00:37:31,24
1301.765,3.8326795430100407,-0.0030319857290685634,29.28011796095775,0.7865824034601745,7,2010-04-15T00:37:31,24
1311.703,3.8327287526621103,-0.0028283442094856922,29.217911588585718,0.7865824034601745,7,2010-04-15T00:37:31,24
1321.562,3.8331939710994556,-0.003090754841708415,29.12596634825966,0.7865824034601745,7,2010-04-15T00:37:31,24
1331.453,3.833362118856557,-0.0033932080392183642,29.03855021670446,0.7865824034601745,7,2010-04-15T00:37:31,24
1341.312,3.8335485344148283,-0.0029065179478496247,28.95860865867035,0.7865824034601745,7,2010-04-15T00:37:31,24
1351.265,3.833878702410928,-0.003737934079450164,28.88541458870584,0.7865824034601745,7,2010-04-15T00:37:31,24
1361.125,3.8340148143985537,-0.009589818568042235,28.82602531793607,0.7865824034601745,7,2010-04-15T00:37:31,24
1370.984,3.8339961668504436,-0.004282140567239434,28.76949166244921,0.7865824034601745,7,2010-04-15T00:37:31,24
1380.89,3.8339985221506456,-0.002559781302169792,28.675343568198418,0.7865824034601745,7,2010-04-15T00:37:31,24
1390.765,3.834264396682304,-0.002908818762581844,28.589170796954644,0.7865824034601745,7,2010-04-15T00:37:31,24
1400.671,3.834098006872808,-0.0010853397305008764,28.542086457195243,0.7865824034601745,7,2010-04-15T00:37:31,24
1410.515,3.834427318095551,-0.0030443926768558937,28.439202796935266,0.7865824034601745,7,2010-04-15T00:37:31,24
1420.39,3.8346382405340558,-0.001364840692425141,28.375478719865537,0.7865824034601745,7,2010-04-15T00:37:31,24
1430.234,3.834601273278845,-0.003783561539516973,28.335843766008143,0.7865824034601745,7,2010-04-15T00:37:31,24
