time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
159.734,3.828195854647848,-1.9899779169455571,23.890707862988382,1.558307017802491,63,2010-06-08T10:34:18,22
170.453,3.822342919726802,-1.9887482106202696,23.996864712730687,1.558307017802491,63,2010-06-08T10:34:18,22
181.172,3.8167478097833154,-1.9892841224176114,24.116468031166953,1.558307017802491,63,2010-06-08T10:34:18,22
191.906,3.8115630759241945,-1.9889650022022898,24.231359259848087,1.558307017802491,63,2010-06-08T10:34:18,22
202.594,3.8067130662470934,-1.9882593261956,24.354934635504037,1.558307017802491,63,2010-06-08T10:34:18,22
213.25,3.801885494412442,-1.9877868471304838,24.467681940551678,1.558307017802491,63,2010-06-08T10:34:18,22
223.937,3.7974925841486553,-1.9884804622035672,24.578012781513735,1.558307017802491,63,2010-06-08T10:34:18,22
234.625,3.793148046374125,-1.9887069442820697,24.696774492070446,1.558307017802491,63,2010-06-08T10:34:18,22
245.312,3.789058921640284,-1.9876283522130855,24.80507111962226,1.558307017802491,63,2010-06-08T10:34:18,22
255.953,3.784872068862612,-1.9889321468760999,24.918031616734407,1.558307017802491,63,2010-06-08T10:34:18,22
266.656,3.780875293646097,-1.9896630245262592,25.029303920057732,1.558307017802491,63,2010-06-08T10:34:18,22
277.39,3.7770388715499292,-1.988251488296585,25.137462629556808,1.558307017802491,63,2010-06-08T10:34:18,22
288.094,3.7732200497186286,-1.9890567745758558,25.239095457624693,1.558307017802491,63,2010-06-08T10:34:18,22
298.828,3.769227832516255,-1.989630993326765,25.35179441750192,1.558307017802491,63,2010-06-08T10:34:18,22
309.531,3.765733770005367,-1.9891783825237035,25.46916999501216,1.558307017802491,63,2010-06-08T10:34:18,22
320.234,3.762025679959886,-1.9885923584488567,25.569197988618935,1.558307017802491,63,2010-06-08T10:34:18,22
330.937,3.7584388864585456,-1.9883238035961623,25.68645072742303,1.558307017802491,63,2010-06-08T10:34:18,22
341.719,3.7549131474140327,-1.9885650923291427,25.791634488835776,1.558307017802491,63,2010-06-08T10:34:18,22
352.359,3.7514852274084265,-1.9892583814637268,25.894873381043602,1.558307017802491,63,2010-06-08T10:34:18,22
363.078,3.7480945581426397,-1.9880915794958782,25.97768436474793,1.558307017802491,63,2010-06-08T10:34:18,22
373.812,3.744549623085976,-1.9878293249375445,26.08294716562116,1.558307017802491,63,2010-06-08T10:34:18,22
384.5,3.7411392475266956,-1.9893521985426383,26.180125168556295,1.558307017802491,63,2010-06-08T10:34:18,22
395.14,3.7378497935474915,-1.9873235160725882,26.283435289157723,1.558307017802491,63,2010-06-08T10:34:18,22
405.812,3.734358304170395,-1.9886070844114956,26.387539469778215,1.558307017802491,63,2010-06-08T10:34:18,22
416.5,3.7310918836025615,-1.9879059005490074,26.471783116045,1.558307017802491,63,2010-06-08T10:34:18,22
427.172,3.7276571383200627,-1.9891791223696818,26.57693879498119,1.558307017802491,63,2010-06-08T10:34:18,22
437.797,3.7242600882688084,-1.988813465445934,26.678103700319383,1.558307017802491,63,2010-06-08T10:34:18,22
448.453,3.7208692858434826,-1.9896308599011834,26.769290944443036,1.558307017802491,63,2010-06-08T10:34:18,22
459.156,3.717387510505443,-1.9895542062001814,26.85468844373278,1.558307017802491,63,2010-06-08T10:34:18,22
469.797,3.7138443508745693,-1.9890994862431366,26.92935951219831,1.558307017802491,63,2010-06-08T10:34:18,22
480.531,3.7103933779957554,-1.988118451139611,27.004812543620094,1.558307017802491,63,2010-06-08T10:34:18,22
491.203,3.7070095952748257,-1.9883470590983878,27.083934118798037,1.558307017802491,63,2010-06-08T10:34:18,22
501.859,3.70363067808772,-1.9880298821417246,27.1689554128323,1.558307017802491,63,2010-06-08T10:34:18,22
512.547,3.7003100658405215,-1.9888572660855668,27.23992668115159,1.558307017802491,63,2010-06-08T10:34:18,22
523.219,3.697022063677904,-1.991041676372342,27.326827376735935,1.558307017802491,63,2010-06-08T10:34:18,22
533.922,3.6935996698606806,-1.9889896149195578,27.38904156512106,1.558307017802491,63,2010-06-08T10:34:18,22
544.625,3.6902406182638603,-1.9878467671229774,27.450617882772764,1.558307017802491,63,2010-06-08T10:34:18,22
555.312,3.686963850253103,-1.9882281891454858,27.501403473203574,1.558307017802491,63,2010-06-08T10:34:18,22
566.0,3.68382110002517,-1.9888887250678964,27.549207301849428,1.558307017802491,63,2010-06-08T10:34:18,22
576.672,3.6808095489919728,-1.9894313978002098,27.61184033798911,1.558307017802491,63,2010-06-08T10:34:18,22
587.297,3.6777792462609726,-1.9889328245891567,27.658602348495773,1.558307017802491,63,2010-06-08T10:34:18,22
597.953,3.6748918576769505,-1.9883362228011794,27.709478816956143,1.558307017802491,63,2010-06-08T10:34:18,22
608.64,3.6719849817696857,-1.9886403034818203,27.750447374942524,1.558307017802491,63,2010-06-08T10:34:18,22
619.297,3.6690003084268086,-1.9892200777981273,27.79777218251621,1.558307017802491,63,2010-06-08T10:34:18,22
630.031,3.66611671300601,-1.9881550870003584,27.836488264714422,1.558307017802491,63,2010-06-08T10:34:18,22
640.734,3.663283482757811,-1.9891106048253957,27.876028265137663,1.558307017802491,63,2010-06-08T10:34:18,22
651.39,3.660382631701203,-1.989070396751068,27.92042658845535,1.558307017802491,63,2010-06-08T10:34:18,22
662.031,3.6579313795393262,-1.9888435669178386,27.951106921181687,1.558307017802491,63,2010-06-08T10:34:18,22
672.672,3.6552567565979057,-1.989777900818829,27.988473349683282,1.558307017802491,63,2010-06-08T10:34:18,22
683.328,3.6523352498403945,-1.9887193880622809,28.0245164911809,1.558307017802491,63,2010-06-08T10:34:18,22
694.015,3.6495247796318004,-1.9883435372056466,28.043979739225172,1.558307017802491,63,2010-06-08T10:34:18,22
704.719,3.647091679477334,-1.9892661932838318,28.07192194520548,1.558307017802491,63,2010-06-08T10:34:18,22
715.453,3.6443359550600234,-1.9877611442376688,28.119280378622108,1.558307017802491,63,2010-06-08T10:34:18,22
726.125,3.641677138408452,-1.9884620266741113,28.153400813809306,1.558307017802491,63,2010-06-08T10:34:18,22
736.765,3.6390126669369223,-1.9893527004576141,28.1828677819666,1.558307017802491,63,2010-06-08T10:34:18,22
747.406,3.636340861047455,-1.989165965929243,28.213909127090364,1.558307017802491,63,2010-06-08T10:34:18,22
758.078,3.6337540745480585,-1.989030337965899,28.246030271936142,1.558307017802491,63,2010-06-08T10:34:18,22
768.765,3.6313075052911366,-1.9878395543028367,28.279343683217817,1.558307017802491,63,2010-06-08T10:34:18,22
779.453,3.6286995150321344,-1.988756573046068,28.29764485658176,1.558307017802491,63,2010-06-08T10:34:18,22
790.109,3.626109987258075,-1.9892161006272835,28.314947663569953,1.558307017802491,63,2010-06-08T10:34:18,22
800.781,3.623529458997721,-1.9888499185092157,28.344249790045346,1.558307017802491,63,2010-06-08T10:34:18,22
811.547,3.621011740162095,-1.9882284991997115,28.370546067238347,1.558307017802491,63,2010-06-08T10:34:18,22
822.187,3.618491423352555,-1.989920456298829,28.40507477845103,1.558307017802491,63,2010-06-08T10:34:18,22
832.844,3.6159861077916093,-1.9888097932860456,28.44476487150349,1.558307017802491,63,2010-06-08T10:34:18,22
843.515,3.613496329439157,-1.988541709599403,28.477893762476562,1.558307017802491,63,2010-06-08T10:34:18,22
854.187,3.6109443501981575,-1.9889728221153025,28.50174846947734,1.558307017802491,63,2010-06-08T10:34:18,22
864.859,3.6085932232699904,-1.9889764645119543,28.546839705092225,1.558307017802491,63,2010-06-08T10:34:18,22
875.515,3.6061331342408676,-1.989258990089983,28.585890740829964,1.558307017802491,63,2010-06-08T10:34:18,22
886.234,3.603625210354205,-1.9877716893551909,28.630602893532167,1.558307017802491,63,2010-06-08T10:34:18,22
896.937,3.6012766474277176,-1.9887429513566848,28.663938664894715,1.558307017802491,63,2010-06-08T10:34:18,22
907.594,3.5989099585803994,-1.9897751203394332,28.705634202793114,1.558307017802491,63,2010-06-08T10:34:18,22
918.281,3.5965191296763637,-1.9887495876551002,28.742487944818834,1.558307017802491,63,2010-06-08T10:34:18,22
928.937,3.594318751875791,-1.9868454074240531,28.78308890219578,1.558307017802491,63,2010-06-08T10:34:18,22
939.672,3.591917942369473,-1.9883613015190131,28.82920608840821,1.558307017802491,63,2010-06-08T10:34:18,22
950.375,3.5896319561246934,-1.989078701115374,28.852298887095195,1.558307017802491,63,2010-06-08T10:34:18,22
961.094,3.5871527513166077,-1.9889558446018338,28.87758788190604,1.558307017802491,63,2010-06-08T10:34:18,22
971.765,3.5850250077394334,-1.9876503772561378,28.910853767790115,1.558307017802491,63,2010-06-08T10:34:18,22
982.422,3.5829449063313494,-1.9880155921954115,28.947907226768354,1.558307017802491,63,2010-06-08T10:34:18,22
993.109,3.580612705837425,-1.9889543487045167,28.98753396026769,1.558307017802491,63,2010-06-08T10:34:18,22
1003.781,3.5784942789333796,-1.9884100062732872,29.038205102782104,1.558307017802491,63,2010-06-08T10:34:18,22
1014.531,3.5763637474892245,-1.9892261931574422,29.07283035737051,1.558307017802491,63,2010-06-08T10:34:18,22
1025.234,3.574110970709585,-1.987506727104776,29.105074746977284,1.558307017802491,63,2010-06-08T10:34:18,22
1035.922,3.572000829360228,-1.9884269042914557,29.14881260071969,1.558307017802491,63,2010-06-08T10:34:18,22
1046.64,3.569884780533198,-1.9893272573136132,29.181282247104974,1.558307017802491,63,2010-06-08T10:34:18,22
1057.297,3.567939043918901,-1.9887230429283898,29.228399570532883,1.558307017802491,63,2010-06-08T10:34:18,22
1067.969,3.565658142572941,-1.9892978649020405,29.258924007400505,1.558307017802491,63,2010-06-08T10:34:18,22
1078.656,3.5637221670701327,-1.9869289556520908,29.30743304412831,1.558307017802491,63,2010-06-08T10:34:18,22
1089.422,3.5615319443725473,-1.98819292713891,29.34007065280443,1.558307017802491,63,2010-06-08T10:34:18,22
1100.125,3.5596536974162025,-1.9882734180733856,29.391077590058973,1.558307017802491,63,2010-06-08T10:34:18,22
1110.781,3.5577422679674067,-1.9887216345484893,29.428571237598316,1.558307017802491,63,2010-06-08T10:34:18,22
1121.469,3.555701637120462,-1.9883569708968296,29.460229171127146,1.558307017802491,63,2010-06-08T10:34:18,22
1132.156,3.553659361569889,-1.9879472393285698,29.497820447524507,1.558307017802491,63,2010-06-08T10:34:18,22
1142.859,3.5518458163562445,-1.9892741304481223,29.524141528359817,1.558307017802491,63,2010-06-08T10:34:18,22
1153.578,3.5499267184080816,-1.9891567299987885,29.577451909063186,1.558307017802491,63,2010-06-08T10:34:18,22
1164.265,3.5480058733747315,-1.9884573752465795,29.596427540435855,1.558307017802491,63,2010-06-08T10:34:18,22
1174.922,3.5460924882658453,-1.987653588994715,29.630965480931305,1.558307017802491,63,2010-06-08T10:34:18,22
1185.609,3.54408595438398,-1.988888479125649,29.667067489797564,1.558307017802491,63,2010-06-08T10:34:18,22
1196.281,3.5423656285834593,-1.98840931794315,29.714258231478556,1.558307017802491,63,2010-06-08T10:34:18,22
1207.015,3.54062705490477,-1.9880996208262718,29.747719867480004,1.558307017802491,63,2010-06-08T10:34:18,22
1217.672,3.5388559218504683,-1.9897626389213603,29.781439345894423,1.558307017802491,63,2010-06-08T10:34:18,22
1228.359,3.536895857191071,-1.989147672447605,29.77498982559806,1.558307017802491,63,2010-06-08T10:34:18,22
1239.187,3.535115595136643,-1.9894719457255523,29.743353828144695,1.558307017802491,63,2010-06-08T10:34:18,22
1249.875,3.5333192876767203,-1.9896266661859014,29.783787674903575,1.558307017802491,63,2010-06-08T10:34:18,22
1260.578,3.5316621598473215,-1.9875216038979953,29.80986350351274,1.558307017802491,63,2010-06-08T10:34:18,22
1271.312,3.5297555335913056,-1.989108127577419,29.82828095338528,1.558307017802491,63,2010-06-08T10:34:18,22
1281.969,3.5281724173567532,-1.9891599774175537,29.88481365027371,1.558307017802491,63,2010-06-08T10:34:18,22
1292.703,3.526402962341286,-1.9890908694503049,29.921502828582728,1.558307017802491,63,2010-06-08T10:34:18,22
1303.484,3.5246714473251815,-1.989675860013103,29.988861448606883,1.558307017802491,63,2010-06-08T10:34:18,22
1314.203,3.522969409591151,-1.9873514516647879,30.01336396716619,1.558307017802491,63,2010-06-08T10:34:18,22
1324.875,3.5212486910537972,-1.9882049504483055,30.101956803877663,1.558307017802491,63,2010-06-08T10:34:18,22
1335.625,3.519803491576247,-1.9889411115931086,30.144977283338807,1.558307017802491,63,2010-06-08T10:34:18,22
1346.281,3.5180452361230494,-1.9908589919488973,30.17334028090086,1.558307017802491,63,2010-06-08T10:34:18,22
1357.0,3.5163911187494388,-1.9887545331423246,30.24442129129752,1.558307017802491,63,2010-06-08T10:34:18,22
1367.75,3.514823120037941,-1.9897841107472518,30.238767810005744,1.558307017802491,63,2010-06-08T10:34:18,22
1378.437,3.513079031961549,-1.989803437035064,30.25392445213774,1.558307017802491,63,2010-06-08T10:34:18,22
1389.094,3.511673585712649,-1.9881293237627533,30.259054647907583,1.558307017802491,63,2010-06-08T10:34:18,22
1399.75,3.5101849054742775,-1.9868105857662863,30.306762492206683,1.558307017802491,63,2010-06-08T10:34:18,22
1410.406,3.508634234788256,-1.9888840745926164,30.316136142803874,1.558307017802491,63,2010-06-08T10:34:18,22
1421.156,3.5068758669407973,-1.9896335061961403,30.380842167590203,1.558307017802491,63,2010-06-08T10:34:18,22
1431.844,3.5054384820208204,-1.9902303454786303,30.409155193873595,1.558307017802491,63,2010-06-08T10:34:18,22
1442.531,3.5037877341989287,-1.9875588160627298,30.446302993993722,1.558307017802491,63,2010-06-08T10:34:18,22
1453.187,3.5022053644681597,-1.9897268939321562,30.45376387419344,1.558307017802491,63,2010-06-08T10:34:18,22
1463.844,3.5006661252724682,-1.9889744773596962,30.55593250729527,1.558307017802491,63,2010-06-08T10:34:18,22
1474.531,3.4990935692927403,-1.988326903573051,30.683899985204675,1.558307017802491,63,2010-06-08T10:34:18,22
1485.25,3.4976157832349855,-1.9892469555904768,30.71451840075603,1.558307017802491,63,2010-06-08T10:34:18,22
1495.89,3.496113134878091,-1.9883973043581724,30.73354947347622,1.558307017802491,63,2010-06-08T10:34:18,22
1506.656,3.494556041403573,-1.9879759776505526,30.781137486938974,1.558307017802491,63,2010-06-08T10:34:18,22
1517.344,3.4930192954446677,-1.9885967643711047,30.81872185573959,1.558307017802491,63,2010-06-08T10:34:18,22
1528.031,3.491498356545044,-1.9893285777903245,30.870693706362232,1.558307017802491,63,2010-06-08T10:34:18,22
1538.765,3.4900150375246577,-1.988514235113961,30.91232143901608,1.558307017802491,63,2010-06-08T10:34:18,22
1549.406,3.488600891056982,-1.9883053225811658,30.946945246911586,1.558307017802491,63,2010-06-08T10:34:18,22
1560.078,3.4869605138344513,-1.9868880011776147,30.95611860043551,1.558307017802491,63,2010-06-08T10:34:18,22
1570.734,3.485609042915905,-1.9880390011490552,30.989844437922486,1.558307017802491,63,2010-06-08T10:34:18,22
1581.437,3.4839855116296703,-1.989416535342891,31.03551551302304,1.558307017802491,63,2010-06-08T10:34:18,22
1592.094,3.482531052413569,-1.9888528210303913,31.06515796299097,1.558307017802491,63,2010-06-08T10:34:18,22
1602.781,3.481154742500005,-1.9876764320597624,31.08595371207084,1.558307017802491,63,2010-06-08T10:34:18,22
1613.422,3.4793225308019022,-1.9895960106621686,31.126340730728124,1.558307017802491,63,2010-06-08T10:34:18,22
1624.094,3.4778020173926296,-1.9863111814078556,31.165062145810197,1.558307017802491,63,2010-06-08T10:34:18,22
1634.797,3.4765161068991097,-1.9887255489995277,31.202417816829453,1.558307017802491,63,2010-06-08T10:34:18,22
1645.515,3.4750404794973146,-1.988583716949444,31.238437838650718,1.558307017802491,63,2010-06-08T10:34:18,22
1656.187,3.473481488252402,-1.9876434350198067,31.26834739027576,1.558307017802491,63,2010-06-08T10:34:18,22
1666.859,3.472086940055268,-1.9890104218999207,31.292576836774376,1.558307017802491,63,2010-06-08T10:34:18,22
1677.484,3.470514047930812,-1.9891595698524367,31.32886410122373,1.558307017802491,63,2010-06-08T10:34:18,22
1688.172,3.4690189791327053,-1.9890782041633708,31.371233774447216,1.558307017802491,63,2010-06-08T10:34:18,22
1698.859,3.46761361736582,-1.9885698133083112,31.39827374601676,1.558307017802491,63,2010-06-08T10:34:18,22
1709.594,3.466060295045175,-1.988502333842067,31.431213050656073,1.558307017802491,63,2010-06-08T10:34:18,22
1720.265,3.4646746840060523,-1.9881410698575421,31.462359895057002,1.558307017802491,63,2010-06-08T10:34:18,22
1730.922,3.4631790728322236,-1.9889815582708033,31.499162140284984,1.558307017802491,63,2010-06-08T10:34:18,22
1741.594,3.4617504278160514,-1.9881675186996948,31.514494196210656,1.558307017802491,63,2010-06-08T10:34:18,22
1752.265,3.460128508604796,-1.988629540503573,31.57244762967013,1.558307017802491,63,2010-06-08T10:34:18,22
1762.937,3.4587253079733378,-1.9881036483539987,31.602706639149364,1.558307017802491,63,2010-06-08T10:34:18,22
1773.609,3.4571897127178794,-1.989837607600694,31.626036770320177,1.558307017802491,63,2010-06-08T10:34:18,22
1784.265,3.4558418236691857,-1.987765664568863,31.656620728428738,1.558307017802491,63,2010-06-08T10:34:18,22
1795.0,3.4543936952711625,-1.9883288535884052,31.699122435535383,1.558307017802491,63,2010-06-08T10:34:18,22
1805.672,3.452855548145019,-1.9892673494863766,31.73168078074016,1.558307017802491,63,2010-06-08T10:34:18,22
1816.328,3.451292468441977,-1.9895275583032066,31.78559107310314,1.558307017802491,63,2010-06-08T10:34:18,22
1826.984,3.449819980631366,-1.9893403908714742,31.82043391919082,1.558307017802491,63,2010-06-08T10:34:18,22
1837.656,3.4482146759189782,-1.9893210918891362,31.851592126838415,1.558307017802491,63,2010-06-08T10:34:18,22
1848.344,3.4468386366452908,-1.9892365627456163,31.886565316425983,1.558307017802491,63,2010-06-08T10:34:18,22
1859.015,3.4453826894032917,-1.9883098109193686,31.912461207202796,1.558307017802491,63,2010-06-08T10:34:18,22
1869.781,3.443757487180118,-1.9895715074692593,31.93472962428063,1.558307017802491,63,2010-06-08T10:34:18,22
1880.437,3.4421135293655793,-1.9892701804227346,31.976622973930876,1.558307017802491,63,2010-06-08T10:34:18,22
1891.125,3.440634374225256,-1.9873691279015144,32.03264357955959,1.558307017802491,63,2010-06-08T10:34:18,22
1901.765,3.439071055622379,-1.988038184910968,32.06925884056083,1.558307017802491,63,2010-06-08T10:34:18,22
1912.437,3.4376475928903623,-1.9878661886162405,32.10697234334699,1.558307017802491,63,2010-06-08T10:34:18,22
