time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
864.75,3.9156446140686736,-0.997100502481758,46.13847730127055,1.770625483958279,41,2010-04-22T04:30:34,44
874.922,3.913919963337602,-0.9968557814203014,46.175875216997596,1.770625483958279,41,2010-04-22T04:30:34,44
885.078,3.9127041064880235,-0.9964549816744402,46.18423601240268,1.770625483958279,41,2010-04-22T04:30:34,44
895.266,3.911040945734296,-0.9969554475385335,46.177478859565156,1.770625483958279,41,2010-04-22T04:30:34,44
905.391,3.909602723046243,-0.9969235952327944,46.20474027450516,1.770625483958279,41,2010-04-22T04:30:34,44
915.563,3.908127769359493,-0.9970888287767392,46.20098308441156,1.770625483958279,41,2010-04-22T04:30:34,44
925.781,3.906774037801343,-0.9975921607392568,46.19959668906869,1.770625483958279,41,2010-04-22T04:30:34,44
935.953,3.905062076703179,-0.9948059164063612,46.20195412316292,1.770625483958279,41,2010-04-22T04:30:34,44
946.078,3.90370156011916,-0.9980842175449952,46.21127879879616,1.770625483958279,41,2010-04-22T04:30:34,44
956.281,3.9022268726614633,-0.997226022064754,46.21643503080518,1.770625483958279,41,2010-04-22T04:30:34,44
966.406,3.9006540838576815,-0.9966418375396331,46.21895103405006,1.770625483958279,41,2010-04-22T04:30:34,44
976.625,3.8995276853603746,-0.9967920374891428,46.244377078817465,1.770625483958279,41,2010-04-22T04:30:34,44
986.813,3.8980454134266145,-0.9974713299757775,46.26262233981983,1.770625483958279,41,2010-04-22T04:30:34,44
997.031,3.896833271100288,-0.9973765678532094,46.27080894951216,1.770625483958279,41,2010-04-22T04:30:34,44
1007.172,3.8956887755132668,-0.9976823336856523,46.26986277550352,1.770625483958279,41,2010-04-22T04:30:34,44
1017.391,3.8943669029202814,-0.9962686057457059,46.28597443639712,1.770625483958279,41,2010-04-22T04:30:34,44
1027.516,3.8930876578597013,-0.9973731541456597,46.309553653539226,1.770625483958279,41,2010-04-22T04:30:34,44
1037.656,3.8914671542537005,-0.996651222113861,46.307687870243406,1.770625483958279,41,2010-04-22T04:30:34,44
1047.875,3.890332675344767,-0.9955001480362402,46.335192876699814,1.770625483958279,41,2010-04-22T04:30:34,44
1058.047,3.8891708574635206,-0.9969834138532653,46.32579469681648,1.770625483958279,41,2010-04-22T04:30:34,44
1068.203,3.8878506775566595,-0.9976576714455109,46.33857987979412,1.770625483958279,41,2010-04-22T04:30:34,44
1078.375,3.8866087858915677,-0.9965088379288368,46.372600019644075,1.770625483958279,41,2010-04-22T04:30:34,44
1088.547,3.8850238932338494,-0.9968586250211438,46.41638054403565,1.770625483958279,41,2010-04-22T04:30:34,44
1098.735,3.8838197133767776,-0.998172711152827,46.403981613970025,1.770625483958279,41,2010-04-22T04:30:34,44
1108.906,3.8826135060620857,-0.996725593910575,46.404233325375664,1.770625483958279,41,2010-04-22T04:30:34,44
1119.078,3.8811318945516184,-0.9973124879053226,46.45078229915125,1.770625483958279,41,2010-04-22T04:30:34,44
1129.266,3.879826027235994,-0.9981434265883163,46.48826913203035,1.770625483958279,41,2010-04-22T04:30:34,44
1139.406,3.8784771435478107,-0.9964122877921919,46.49707522337033,1.770625483958279,41,2010-04-22T04:30:34,44
1149.531,3.877214524233182,-0.9968470246256789,46.51779948117854,1.770625483958279,41,2010-04-22T04:30:34,44
1159.719,3.875545383065914,-0.9963999635224999,46.55632538372782,1.770625483958279,41,2010-04-22T04:30:34,44
1169.844,3.874347732469315,-0.996671245746098,46.58357885250739,1.770625483958279,41,2010-04-22T04:30:34,44
1180.0,3.872793818689496,-0.996903980541064,46.58977205588632,1.770625483958279,41,2010-04-22T04:30:34,44
1190.172,3.8715440175371856,-0.996772087559125,46.64333519807049,1.770625483958279,41,2010-04-22T04:30:34,44
1200.328,3.8700031267015556,-0.9977205047819614,46.65926410441154,1.770625483958279,41,2010-04-22T04:30:34,44
1210.5,3.8684694868615788,-0.9968643660823716,46.65950076727381,1.770625483958279,41,2010-04-22T04:30:34,44
1220.641,3.8670744968329,-0.996925116872546,46.69067940310385,1.770625483958279,41,2010-04-22T04:30:34,44
1230.86,3.865396987768418,-0.995218809248791,46.697400786949764,1.770625483958279,41,2010-04-22T04:30:34,44
1240.985,3.863729670055333,-0.9970675861879743,46.73952627146135,1.770625483958279,41,2010-04-22T04:30:34,44
1251.203,3.8621759653696355,-0.9964830426883602,46.75026745520443,1.770625483958279,41,2010-04-22T04:30:34,44
1261.36,3.86040275635747,-0.9960288463988206,46.77217954574329,1.770625483958279,41,2010-04-22T04:30:34,44
1271.531,3.858625097462258,-0.9967926112438911,46.795713153559944,1.770625483958279,41,2010-04-22T04:30:34,44
1281.672,3.857087426819708,-0.9975523542838706,46.79409183089662,1.770625483958279,41,2010-04-22T04:30:34,44
1291.828,3.855276108641531,-0.9957318058456984,46.78257575000686,1.770625483958279,41,2010-04-22T04:30:34,44
1302.0,3.8535348507090235,-0.9956089367519363,46.81443730041138,1.770625483958279,41,2010-04-22T04:30:34,44
1312.172,3.85160208282556,-0.996371799101892,46.85252166921158,1.770625483958279,41,2010-04-22T04:30:34,44
1322.344,3.849458940249119,-0.9972760643099082,46.84539188577392,1.770625483958279,41,2010-04-22T04:30:34,44
1332.485,3.84817125237894,-0.9985422067665127,46.84764818893507,1.770625483958279,41,2010-04-22T04:30:34,44
1342.703,3.8460693775345667,-0.996424890143289,46.86102346409033,1.770625483958279,41,2010-04-22T04:30:34,44
1352.86,3.8442495529513443,-0.9972217608330808,46.8436960326501,1.770625483958279,41,2010-04-22T04:30:34,44
1363.063,3.842409076562493,-0.9974119545851434,46.84442930652058,1.770625483958279,41,2010-04-22T04:30:34,44
1373.25,3.840592709580875,-0.9956683041841029,46.82784275886658,1.770625483958279,41,2010-04-22T04:30:34,44
1383.391,3.838678262983883,-0.9965423190871475,46.84928445328014,1.770625483958279,41,2010-04-22T04:30:34,44
1393.656,3.8368950395474823,-0.9969072842919936,46.83634833500513,1.770625483958279,41,2010-04-22T04:30:34,44
1403.797,3.8353098810081208,-0.9956472899332264,46.790372414050175,1.770625483958279,41,2010-04-22T04:30:34,44
1413.953,3.8333046987026815,-0.9974493472796546,46.79038102472737,1.770625483958279,41,2010-04-22T04:30:34,44
1424.156,3.8317070434514062,-0.9971366385472507,46.78635476505526,1.770625483958279,41,2010-04-22T04:30:34,44
1434.313,3.830008232449799,-0.9961985671428919,46.74893033886336,1.770625483958279,41,2010-04-22T04:30:34,44
1444.5,3.8282005187693935,-0.9976712163085484,46.76448724258912,1.770625483958279,41,2010-04-22T04:30:34,44
1454.672,3.827003171703941,-0.9965574808889653,46.741317476993444,1.770625483958279,41,2010-04-22T04:30:34,44
1464.875,3.825407410371891,-0.9958823380550514,46.67753713938572,1.770625483958279,41,2010-04-22T04:30:34,44
1475.063,3.8239292354977565,-0.9958842572149789,46.70442236632457,1.770625483958279,41,2010-04-22T04:30:34,44
1485.266,3.8224268837514472,-0.9966587442901553,46.69910659049977,1.770625483958279,41,2010-04-22T04:30:34,44
1495.469,3.8211765896333,-0.9959952258560206,46.63873626757823,1.770625483958279,41,2010-04-22T04:30:34,44
1505.656,3.819746886320122,-0.9955881695738943,46.64651276202603,1.770625483958279,41,2010-04-22T04:30:34,44
1515.875,3.8183241513274595,-0.9970063696931927,46.65342817422644,1.770625483958279,41,2010-04-22T04:30:34,44
1526.047,3.8170795717268677,-0.9965997139300896,46.58774242336242,1.770625483958279,41,2010-04-22T04:30:34,44
1536.281,3.815795266507418,-0.9970354315653821,46.55985212505597,1.770625483958279,41,2010-04-22T04:30:34,44
1546.453,3.8146916466741163,-0.9969499354425814,46.529748871139,1.770625483958279,41,2010-04-22T04:30:34,44
1556.578,3.813358608840769,-0.9966959255281463,46.51876890477015,1.770625483958279,41,2010-04-22T04:30:34,44
1566.766,3.8120728889685833,-0.9961905731863557,46.4473803827875,1.770625483958279,41,2010-04-22T04:30:34,44
1576.953,3.810953146759266,-0.9974529455651386,46.46465072641271,1.770625483958279,41,2010-04-22T04:30:34,44
1587.141,3.809641587383221,-0.9972798185997085,46.43518493764349,1.770625483958279,41,2010-04-22T04:30:34,44
1597.313,3.8084721688291174,-0.9959133634332585,46.37871381807363,1.770625483958279,41,2010-04-22T04:30:34,44
1607.485,3.807372325950202,-0.9966422207304462,46.34765662390752,1.770625483958279,41,2010-04-22T04:30:34,44
1617.703,3.8061606690256973,-0.9956200003659604,46.342072729128716,1.770625483958279,41,2010-04-22T04:30:34,44
1627.86,3.805084401784882,-0.99821219870595,46.29542761561556,1.770625483958279,41,2010-04-22T04:30:34,44
1638.016,3.8038878281076784,-0.9972864697001447,46.267247862085966,1.770625483958279,41,2010-04-22T04:30:34,44
1648.172,3.802819221963407,-0.9965864632972875,46.28392030793795,1.770625483958279,41,2010-04-22T04:30:34,44
1658.375,3.8017717619387064,-0.9961592381152871,46.22520024522543,1.770625483958279,41,2010-04-22T04:30:34,44
1668.563,3.8007383756800732,-0.9970034983311145,46.19048292515381,1.770625483958279,41,2010-04-22T04:30:34,44
1678.75,3.7994981928221354,-0.9969829312678619,46.196752794857254,1.770625483958279,41,2010-04-22T04:30:34,44
1688.953,3.7984379349517456,-0.9965799330762881,46.166528242542356,1.770625483958279,41,2010-04-22T04:30:34,44
1699.125,3.797242013318531,-0.996357100132245,46.13931500426221,1.770625483958279,41,2010-04-22T04:30:34,44
1709.266,3.796096992832512,-0.996615433544636,46.11239786431904,1.770625483958279,41,2010-04-22T04:30:34,44
1719.469,3.7951501489380215,-0.9964370756904857,46.13358131112316,1.770625483958279,41,2010-04-22T04:30:34,44
1729.625,3.793739561095026,-0.9965662458324394,46.08253839744994,1.770625483958279,41,2010-04-22T04:30:34,44
1739.875,3.7927397047153626,-0.9949702590212625,46.06960610208484,1.770625483958279,41,2010-04-22T04:30:34,44
1749.969,3.791773142225227,-0.9953370926342087,46.05769823118709,1.770625483958279,41,2010-04-22T04:30:34,44
1760.141,3.79060451233122,-0.994645889967742,46.03569605037077,1.770625483958279,41,2010-04-22T04:30:34,44
1770.344,3.789457106368564,-0.9985500740736996,46.030055918082105,1.770625483958279,41,2010-04-22T04:30:34,44
1780.485,3.788250327822075,-0.9971124267973583,46.0295213919943,1.770625483958279,41,2010-04-22T04:30:34,44
1790.61,3.787263168964279,-0.9976813114949717,46.01000923833425,1.770625483958279,41,2010-04-22T04:30:34,44
1800.781,3.7863247358701595,-0.9949463757026613,46.014936699673996,1.770625483958279,41,2010-04-22T04:30:34,44
1810.953,3.7849641779734617,-0.9969789162218602,46.0086218088065,1.770625483958279,41,2010-04-22T04:30:34,44
1821.125,3.783893947712636,-0.9981004321303099,45.981167309797975,1.770625483958279,41,2010-04-22T04:30:34,44
1831.328,3.782957323248426,-0.9969076950542758,46.00010864469375,1.770625483958279,41,2010-04-22T04:30:34,44
1841.469,3.781618052671559,-0.9963292273706306,45.997191334991605,1.770625483958279,41,2010-04-22T04:30:34,44
1851.578,3.7805798933408843,-0.9956831277875756,45.975341691464735,1.770625483958279,41,2010-04-22T04:30:34,44
1861.75,3.7793029686126958,-0.9964739786909722,46.00754446833064,1.770625483958279,41,2010-04-22T04:30:34,44
1871.922,3.7783884985806835,-0.9963602413323736,45.97591376594851,1.770625483958279,41,2010-04-22T04:30:34,44
1882.047,3.7771972866875907,-0.9969076728184442,45.9797222639761,1.770625483958279,41,2010-04-22T04:30:34,44
1892.188,3.776124330270867,-0.9961651254870489,46.0089900837886,1.770625483958279,41,2010-04-22T04:30:34,44
1902.375,3.7749540998910374,-0.9970397893445042,45.99183489611618,1.770625483958279,41,2010-04-22T04:30:34,44
1912.5,3.774056174895536,-0.9965065503415322,45.95878111055129,1.770625483958279,41,2010-04-22T04:30:34,44
1922.656,3.772778329960176,-0.9959936078396222,45.995504484618984,1.770625483958279,41,2010-04-22T04:30:34,44
1932.906,3.771649147844412,-0.9979293562999251,45.99370534366585,1.770625483958279,41,2010-04-22T04:30:34,44
1943.063,3.7706100178380204,-0.9968769842260377,45.988023138210664,1.770625483958279,41,2010-04-22T04:30:34,44
1953.25,3.769535745993713,-0.9965153544792941,46.000502458437836,1.770625483958279,41,2010-04-22T04:30:34,44
1963.406,3.768528648264059,-0.996255967848921,45.983322155614864,1.770625483958279,41,2010-04-22T04:30:34,44
1973.594,3.7672449799209247,-0.9960043916858101,45.98396172013149,1.770625483958279,41,2010-04-22T04:30:34,44
1983.75,3.7661570230085157,-0.9964436491977658,46.01694481877301,1.770625483958279,41,2010-04-22T04:30:34,44
1993.875,3.7650298107897764,-0.9978065640099607,46.01279816246097,1.770625483958279,41,2010-04-22T04:30:34,44
2004.031,3.763921102782878,-0.9957875300574663,45.998655909289184,1.770625483958279,41,2010-04-22T04:30:34,44
2014.203,3.762833032232494,-0.9961993504972693,45.995713691694235,1.770625483958279,41,2010-04-22T04:30:34,44
2024.344,3.7617860621000765,-0.9971666726044089,46.020442450600854,1.770625483958279,41,2010-04-22T04:30:34,44
2034.531,3.7607503411772516,-0.9947208100803835,46.01662518283179,1.770625483958279,41,2010-04-22T04:30:34,44
2044.766,3.7596454510385895,-0.9947155191350875,46.00711800291436,1.770625483958279,41,2010-04-22T04:30:34,44
2055.047,3.7585247995330313,-0.9971487431458367,46.036465981338715,1.770625483958279,41,2010-04-22T04:30:34,44
2065.235,3.757547708381701,-0.995908111973506,46.040644065498164,1.770625483958279,41,2010-04-22T04:30:34,44
2075.406,3.756406614236824,-0.9966513866823141,46.02228216273058,1.770625483958279,41,2010-04-22T04:30:34,44
2085.516,3.7551963646484205,-0.9955181093923231,46.016697289377106,1.770625483958279,41,2010-04-22T04:30:34,44
2095.703,3.75440534369131,-0.9948674954072884,46.05267083985547,1.770625483958279,41,2010-04-22T04:30:34,44
2105.875,3.753094953714532,-0.9968455000521269,46.04710979556213,1.770625483958279,41,2010-04-22T04:30:34,44
2116.031,3.7520869416831837,-0.9947835274812613,46.03558053822739,1.770625483958279,41,2010-04-22T04:30:34,44
2126.203,3.750962255171198,-0.9968030916359375,46.06045853743452,1.770625483958279,41,2010-04-22T04:30:34,44
2136.453,3.7498917002525247,-0.9980205270051741,46.02732952894499,1.770625483958279,41,2010-04-22T04:30:34,44
2146.688,3.748727786600244,-0.9955131468048318,46.0433502906563,1.770625483958279,41,2010-04-22T04:30:34,44
2156.828,3.747733198959447,-0.997799812286973,46.060784308306076,1.770625483958279,41,2010-04-22T04:30:34,44
2167.078,3.746588582100155,-0.9957890462976442,46.0689913671586,1.770625483958279,41,2010-04-22T04:30:34,44
2177.235,3.745615574807127,-0.9944608443366572,46.06767753464132,1.770625483958279,41,2010-04-22T04:30:34,44
2187.406,3.7444580358467583,-0.9957641272929283,46.05739599109355,1.770625483958279,41,2010-04-22T04:30:34,44
2197.578,3.7436211367511096,-0.9967655166189885,46.06594174743266,1.770625483958279,41,2010-04-22T04:30:34,44
2207.703,3.7421939280426177,-0.9937901778883745,46.08434390409892,1.770625483958279,41,2010-04-22T04:30:34,44
2217.875,3.741512404854403,-0.9942508416567472,46.069666657537276,1.770625483958279,41,2010-04-22T04:30:34,44
2228.094,3.7402120216449304,-0.9963448432458218,46.06702151510436,1.770625483958279,41,2010-04-22T04:30:34,44
2238.344,3.739293763684226,-0.9961977046634607,46.05791574242034,1.770625483958279,41,2010-04-22T04:30:34,44
2248.469,3.738216418189664,-0.996684783107266,46.07445257023105,1.770625483958279,41,2010-04-22T04:30:34,44
2258.625,3.737053449282329,-0.9990459508252575,46.090542771984786,1.770625483958279,41,2010-04-22T04:30:34,44
2268.875,3.735982717393339,-0.9957673831633885,46.05520130095326,1.770625483958279,41,2010-04-22T04:30:34,44
2279.016,3.735019482728074,-0.9983161684602698,46.0848935227318,1.770625483958279,41,2010-04-22T04:30:34,44
2289.203,3.7339330256694545,-0.9971530526084433,46.102037000563605,1.770625483958279,41,2010-04-22T04:30:34,44
2299.36,3.7330074752624016,-0.9968140497866915,46.1037878628114,1.770625483958279,41,2010-04-22T04:30:34,44
2309.531,3.732016986084576,-0.9973490173131521,46.09816446386937,1.770625483958279,41,2010-04-22T04:30:34,44
2319.75,3.731011765186195,-0.9967369257665047,46.109773595958316,1.770625483958279,41,2010-04-22T04:30:34,44
2329.953,3.729774525643337,-0.9979194788811621,46.119915971128556,1.770625483958279,41,2010-04-22T04:30:34,44
2340.141,3.7288522127433263,-0.9976813059564259,46.1109308446289,1.770625483958279,41,2010-04-22T04:30:34,44
2350.266,3.727938170616828,-0.9956007838579196,46.1443422844765,1.770625483958279,41,2010-04-22T04:30:34,44
2360.422,3.726731595475235,-0.9952960138514744,46.1350669989441,1.770625483958279,41,2010-04-22T04:30:34,44
2370.641,3.725921485653685,-0.9965631955972521,46.08036468011291,1.770625483958279,41,2010-04-22T04:30:34,44
2380.797,3.7247509497678823,-0.9982613558688276,46.11922841843545,1.770625483958279,41,2010-04-22T04:30:34,44
2390.969,3.7237974599208683,-0.9957135988916972,46.12689986109044,1.770625483958279,41,2010-04-22T04:30:34,44
2401.141,3.7227638755858425,-0.9964311250881528,46.127574360182166,1.770625483958279,41,2010-04-22T04:30:34,44
2411.297,3.7217951555855198,-0.9949033399693471,46.1288410395898,1.770625483958279,41,2010-04-22T04:30:34,44
2421.5,3.7206018283023075,-0.9952204138044543,46.14592929133371,1.770625483958279,41,2010-04-22T04:30:34,44
2431.672,3.719555955266687,-0.997788855888431,46.144587493789366,1.770625483958279,41,2010-04-22T04:30:34,44
2441.922,3.7187642064944813,-0.9949510088846217,46.12147956543497,1.770625483958279,41,2010-04-22T04:30:34,44
2452.094,3.717705530857924,-0.9959065942786528,46.11895231468633,1.770625483958279,41,2010-04-22T04:30:34,44
2462.328,3.7165310710871973,-0.996250035577432,46.13351793794824,1.770625483958279,41,2010-04-22T04:30:34,44
2472.531,3.7155931904480517,-0.9964937076129589,46.119579041965935,1.770625483958279,41,2010-04-22T04:30:34,44
2482.703,3.714594519869755,-0.9962306141656544,46.15045844104714,1.770625483958279,41,2010-04-22T04:30:34,44
2492.86,3.713516222609518,-0.9966518812504572,46.18055699743413,1.770625483958279,41,2010-04-22T04:30:34,44
2503.063,3.7126606991663156,-0.9966569384597124,46.16478172953344,1.770625483958279,41,2010-04-22T04:30:34,44
